"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793595,"PAT","1700726397","b","1000","96100","56100","2023-11-23T07:59:58.642Z","2023-11-23T07:59:58.642Z"
151793573,"PAT","1700726389","b","300","96100","55100","2023-11-23T07:59:50.643Z","2023-11-23T07:59:50.643Z"
151793557,"PAT","1700726384","b","100","96100","54800","2023-11-23T07:59:45.640Z","2023-11-23T07:59:45.640Z"
151793422,"PAT","1700726325","b","100","96500","54700","2023-11-23T07:58:46.639Z","2023-11-23T07:58:46.639Z"
151793400,"PAT","1700726310","b","100","96500","54600","2023-11-23T07:58:31.639Z","2023-11-23T07:58:31.639Z"
151793290,"PAT","1700726242","unknown","300","96500","54500","2023-11-23T07:57:23.640Z","2023-11-23T07:57:23.640Z"
151793228,"PAT","1700726206","s","200","96500","54200","2023-11-23T07:56:47.638Z","2023-11-23T07:56:47.638Z"
151792869,"PAT","1700725958","s","300","97000","54000","2023-11-23T07:52:39.636Z","2023-11-23T07:52:39.636Z"
151792822,"PAT","1700725930","s","500","97000","53700","2023-11-23T07:52:11.635Z","2023-11-23T07:52:11.635Z"
151792791,"PAT","1700725913","s","1000","97000","53200","2023-11-23T07:51:54.635Z","2023-11-23T07:51:54.635Z"
151792768,"PAT","1700725905","s","400","97000","52200","2023-11-23T07:51:46.636Z","2023-11-23T07:51:46.636Z"
151792616,"PAT","1700725828","b","200","97500","51800","2023-11-23T07:50:28.637Z","2023-11-23T07:50:28.637Z"
151792495,"PAT","1700725781","b","200","97600","51600","2023-11-23T07:49:41.635Z","2023-11-23T07:49:41.635Z"
151792142,"PAT","1700725627","s","100","97500","51400","2023-11-23T07:47:08.633Z","2023-11-23T07:47:08.633Z"
151791943,"PAT","1700725599","b","200","97600","51300","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151791857,"PAT","1700725595","s","200","97700","51100","2023-11-23T07:46:37.642Z","2023-11-23T07:46:37.642Z"
151791818,"PAT","1700725594","s","100","97700","50900","2023-11-23T07:46:35.634Z","2023-11-23T07:46:35.634Z"
151790593,"PAT","1700725192","s","200","97700","50800","2023-11-23T07:39:53.631Z","2023-11-23T07:39:53.631Z"
151790090,"PAT","1700724764","b","100","98000","50600","2023-11-23T07:32:45.629Z","2023-11-23T07:32:45.629Z"
151783125,"PAT","1700724558","s","100","98000","50500","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151781264,"PAT","1700724547","s","1000","98000","50400","2023-11-23T07:29:09.663Z","2023-11-23T07:29:09.663Z"
151778094,"PAT","1700724525","b","400","98100","49400","2023-11-23T07:28:47.678Z","2023-11-23T07:28:47.678Z"
151760523,"PAT","1700724413","s","500","98000","49000","2023-11-23T07:26:54.686Z","2023-11-23T07:26:54.686Z"
151748472,"PAT","1700724341","unknown","100","98100","48500","2023-11-23T07:25:42.692Z","2023-11-23T07:25:42.692Z"
151709975,"PAT","1700723892","unknown","200","98000","48400","2023-11-23T07:18:13.643Z","2023-11-23T07:18:13.643Z"
151708929,"PAT","1700723873","b","200","98000","48200","2023-11-23T07:17:53.634Z","2023-11-23T07:17:53.634Z"
151702157,"PAT","1700723771","b","200","98000","48000","2023-11-23T07:16:12.632Z","2023-11-23T07:16:12.632Z"
151700965,"PAT","1700723755","s","300","97700","47800","2023-11-23T07:15:56.669Z","2023-11-23T07:15:56.669Z"
151696982,"PAT","1700723705","b","100","98000","47500","2023-11-23T07:15:06.646Z","2023-11-23T07:15:06.646Z"
151696941,"PAT","1700723704","b","400","98000","47400","2023-11-23T07:15:05.616Z","2023-11-23T07:15:05.616Z"
151695214,"PAT","1700723681","b","100","98000","47000","2023-11-23T07:14:42.715Z","2023-11-23T07:14:42.715Z"
151694898,"PAT","1700723678","b","2100","98000","46900","2023-11-23T07:14:39.642Z","2023-11-23T07:14:39.642Z"
151694269,"PAT","1700723672","s","200","98000","44800","2023-11-23T07:14:32.639Z","2023-11-23T07:14:32.639Z"
151692444,"PAT","1700723654","b","100","98700","44600","2023-11-23T07:14:15.621Z","2023-11-23T07:14:15.621Z"
151680533,"PAT","1700723565","s","200","98000","44500","2023-11-23T07:12:46.636Z","2023-11-23T07:12:46.636Z"
151670559,"PAT","1700723476","unknown","100","98100","44300","2023-11-23T07:11:17.610Z","2023-11-23T07:11:17.610Z"
151653432,"PAT","1700722972","unknown","100","98000","44200","2023-11-23T07:02:54.616Z","2023-11-23T07:02:54.616Z"
151651995,"PAT","1700722949","b","300","98000","44100","2023-11-23T07:02:30.610Z","2023-11-23T07:02:30.610Z"
151650171,"PAT","1700722914","s","3100","98000","43800","2023-11-23T07:01:55.604Z","2023-11-23T07:01:55.604Z"
151649359,"PAT","1700722898","s","200","98300","40700","2023-11-23T07:01:40.614Z","2023-11-23T07:01:40.614Z"
151646449,"PAT","1700722846","s","300","98300","40500","2023-11-23T07:00:48.595Z","2023-11-23T07:00:48.595Z"
151645843,"PAT","1700722837","b","500","98300","40200","2023-11-23T07:00:39.610Z","2023-11-23T07:00:39.610Z"
151645279,"PAT","1700722827","b","300","98300","39700","2023-11-23T07:00:28.603Z","2023-11-23T07:00:28.603Z"
151645017,"PAT","1700722818","s","1700","98100","39400","2023-11-23T07:00:19.615Z","2023-11-23T07:00:19.615Z"
151643950,"PAT","1700722797","b","200","98300","37700","2023-11-23T06:59:58.611Z","2023-11-23T06:59:58.611Z"
151643809,"PAT","1700722792","b","3700","98300","37500","2023-11-23T06:59:53.593Z","2023-11-23T06:59:53.593Z"
151637049,"PAT","1700722649","unknown","200","98800","33800","2023-11-23T06:57:30.595Z","2023-11-23T06:57:30.595Z"
151608030,"PAT","1700721680","unknown","200","98300","33600","2023-11-23T06:41:21.582Z","2023-11-23T06:41:21.582Z"
151605328,"PAT","1700721604","unknown","200","98300","33400","2023-11-23T06:40:04.604Z","2023-11-23T06:40:04.604Z"
151603902,"PAT","1700721564","unknown","400","98300","33200","2023-11-23T06:39:25.595Z","2023-11-23T06:39:25.595Z"
151600507,"PAT","1700721486","s","200","98200","32800","2023-11-23T06:38:07.582Z","2023-11-23T06:38:07.582Z"
151596520,"PAT","1700721362","unknown","100","98400","32600","2023-11-23T06:36:02.573Z","2023-11-23T06:36:02.573Z"
151596154,"PAT","1700721348","b","700","98400","32500","2023-11-23T06:35:48.576Z","2023-11-23T06:35:48.576Z"
151588634,"PAT","1700721149","unknown","200","98300","31800","2023-11-23T06:32:31.607Z","2023-11-23T06:32:31.607Z"
151577995,"PAT","1700720903","b","100","98300","31600","2023-11-23T06:28:24.598Z","2023-11-23T06:28:24.598Z"
151575687,"PAT","1700720828","unknown","100","98400","31500","2023-11-23T06:27:10.576Z","2023-11-23T06:27:10.576Z"
151574171,"PAT","1700720782","s","100","98400","31400","2023-11-23T06:26:24.570Z","2023-11-23T06:26:24.570Z"
151573901,"PAT","1700720772","b","100","98000","31300","2023-11-23T06:26:14.601Z","2023-11-23T06:26:14.601Z"
151572767,"PAT","1700720740","s","3200","98000","31200","2023-11-23T06:25:41.581Z","2023-11-23T06:25:41.581Z"
151572274,"PAT","1700720724","b","100","98400","28000","2023-11-23T06:25:25.576Z","2023-11-23T06:25:25.576Z"
151571244,"PAT","1700720697","s","100","98400","27900","2023-11-23T06:24:58.577Z","2023-11-23T06:24:58.577Z"
151568602,"PAT","1700720608","b","300","98400","27800","2023-11-23T06:23:29.572Z","2023-11-23T06:23:29.572Z"
151568170,"PAT","1700720594","s","200","98400","27500","2023-11-23T06:23:16.569Z","2023-11-23T06:23:16.569Z"
