"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791687,"APS","1700725511","s","183500","7100","1288700","2023-11-23T07:45:11.632Z","2023-11-23T07:45:11.632Z"
151789335,"APS","1700724599","b","77000","7300","1105200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151785688,"APS","1700724576","b","100","7300","1028200","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151779519,"APS","1700724534","b","3400","7200","1028100","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151774735,"APS","1700724502","b","40900","7200","1024700","2023-11-23T07:28:23.676Z","2023-11-23T07:28:23.676Z"
151774033,"APS","1700724496","s","300","7200","983800","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151773057,"APS","1700724492","s","5000","7200","983500","2023-11-23T07:28:13.638Z","2023-11-23T07:28:13.638Z"
151772388,"APS","1700724488","s","9000","7200","978500","2023-11-23T07:28:08.682Z","2023-11-23T07:28:08.682Z"
151771723,"APS","1700724484","s","1000","7200","969500","2023-11-23T07:28:04.715Z","2023-11-23T07:28:04.715Z"
151771605,"APS","1700724483","s","100","7200","968500","2023-11-23T07:28:03.706Z","2023-11-23T07:28:03.706Z"
151769458,"APS","1700724470","s","500","7200","968400","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151768444,"APS","1700724463","s","1600","7200","967900","2023-11-23T07:27:44.717Z","2023-11-23T07:27:44.717Z"
151768053,"APS","1700724462","s","6000","7200","966300","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151767642,"APS","1700724458","s","200","7200","960300","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151766559,"APS","1700724451","s","2800","7200","960100","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151765225,"APS","1700724443","s","15000","7200","957300","2023-11-23T07:27:25.655Z","2023-11-23T07:27:25.655Z"
151764053,"APS","1700724435","s","5500","7200","942300","2023-11-23T07:27:17.710Z","2023-11-23T07:27:17.710Z"
151762344,"APS","1700724425","s","10000","7200","936800","2023-11-23T07:27:07.675Z","2023-11-23T07:27:07.675Z"
151760836,"APS","1700724415","s","4000","7200","926800","2023-11-23T07:26:57.655Z","2023-11-23T07:26:57.655Z"
