"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793458,"SCL","1700726345","b","200","19000","17800","2023-11-23T07:59:06.642Z","2023-11-23T07:59:06.642Z"
151789943,"SCL","1700724659","b","800","19000","17600","2023-11-23T07:31:00.626Z","2023-11-23T07:31:00.626Z"
151676640,"SCL","1700723540","s","1200","19000","16800","2023-11-23T07:12:21.705Z","2023-11-23T07:12:21.705Z"
151662318,"SCL","1700723217","s","1000","19000","15600","2023-11-23T07:06:59.614Z","2023-11-23T07:06:59.614Z"
151538203,"SCL","1700719592","unknown","3900","19100","14600","2023-11-23T06:06:33.552Z","2023-11-23T06:06:33.552Z"
151526136,"SCL","1700719213","s","100","19100","10700","2023-11-23T06:00:15.554Z","2023-11-23T06:00:15.554Z"
151524265,"SCL","1700719205","b","500","19200","10600","2023-11-23T06:00:07.769Z","2023-11-23T06:00:07.769Z"
151500952,"SCL","1700712649","s","500","19100","10100","2023-11-23T04:10:50.462Z","2023-11-23T04:10:50.462Z"
151492313,"SCL","1700712158","s","500","19100","9600","2023-11-23T04:02:39.460Z","2023-11-23T04:02:39.460Z"
151473354,"SCL","1700711322","s","1000","19100","9100","2023-11-23T03:48:42.436Z","2023-11-23T03:48:42.436Z"
151446187,"SCL","1700710144","s","500","19100","8100","2023-11-23T03:29:05.427Z","2023-11-23T03:29:05.427Z"
151418352,"SCL","1700708992","b","100","19200","7600","2023-11-23T03:09:53.404Z","2023-11-23T03:09:53.404Z"
151373753,"SCL","1700707706","b","500","19200","7500","2023-11-23T02:48:27.382Z","2023-11-23T02:48:27.382Z"
151345222,"SCL","1700706888","s","500","19100","7000","2023-11-23T02:34:50.378Z","2023-11-23T02:34:50.378Z"
151344589,"SCL","1700706871","b","4800","19300","6500","2023-11-23T02:34:32.388Z","2023-11-23T02:34:32.388Z"
151341965,"SCL","1700706795","s","500","19000","1700","2023-11-23T02:33:16.381Z","2023-11-23T02:33:16.381Z"
151300552,"SCL","1700704808","s","1200","18800","1200","2023-11-23T02:00:11.344Z","2023-11-23T02:00:11.344Z"
