"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151615134,"PDB","1700721900","b","300","9500","8800","2023-11-23T06:45:01.576Z","2023-11-23T06:45:01.576Z"
151593352,"PDB","1700721263","b","100","9500","8500","2023-11-23T06:34:23.577Z","2023-11-23T06:34:23.577Z"
151565026,"PDB","1700720485","b","300","9500","8400","2023-11-23T06:21:27.574Z","2023-11-23T06:21:27.574Z"
151539047,"PDB","1700719624","b","100","9500","8100","2023-11-23T06:07:05.609Z","2023-11-23T06:07:05.609Z"
151491670,"PDB","1700712119","b","100","9500","8000","2023-11-23T04:01:59.452Z","2023-11-23T04:01:59.452Z"
151486851,"PDB","1700711911","b","500","9500","7900","2023-11-23T03:58:32.451Z","2023-11-23T03:58:32.451Z"
151480187,"PDB","1700711633","unknown","200","9600","7400","2023-11-23T03:53:54.444Z","2023-11-23T03:53:54.444Z"
151447581,"PDB","1700710208","b","100","9700","7200","2023-11-23T03:30:09.426Z","2023-11-23T03:30:09.426Z"
151380223,"PDB","1700707885","s","2000","9500","7100","2023-11-23T02:51:26.404Z","2023-11-23T02:51:26.404Z"
151323901,"PDB","1700706233","s","200","9600","5100","2023-11-23T02:23:54.361Z","2023-11-23T02:23:54.361Z"
151319103,"PDB","1700706099","b","100","9600","4900","2023-11-23T02:21:41.376Z","2023-11-23T02:21:41.376Z"
151318031,"PDB","1700706072","b","600","9600","4800","2023-11-23T02:21:14.368Z","2023-11-23T02:21:14.368Z"
151303394,"PDB","1700705638","s","400","9600","4200","2023-11-23T02:14:00.348Z","2023-11-23T02:14:00.348Z"
151303341,"PDB","1700705620","b","200","9600","3800","2023-11-23T02:13:42.347Z","2023-11-23T02:13:42.347Z"
151303275,"PDB","1700705600","b","1000","9600","3600","2023-11-23T02:13:21.347Z","2023-11-23T02:13:21.347Z"
151303254,"PDB","1700705592","b","200","9600","2600","2023-11-23T02:13:13.350Z","2023-11-23T02:13:13.350Z"
151303199,"PDB","1700705576","b","800","9600","2400","2023-11-23T02:12:57.347Z","2023-11-23T02:12:57.347Z"
151303097,"PDB","1700705542","b","1000","9600","1600","2023-11-23T02:12:23.347Z","2023-11-23T02:12:23.347Z"
151302971,"PDB","1700705500","s","600","9600","600","2023-11-23T02:11:41.345Z","2023-11-23T02:11:41.345Z"
