"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791435,"FCN","1700725494","unknown","638800","13700","2217400","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151789430,"FCN","1700724589","b","1000","14250","2216400","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789029,"FCN","1700724585","s","1500","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789028,"FCN","1700724585","s","2000","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789027,"FCN","1700724585","s","200","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789026,"FCN","1700724585","s","200","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789025,"FCN","1700724585","s","400","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789024,"FCN","1700724585","s","1000","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789023,"FCN","1700724585","s","1000","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789022,"FCN","1700724585","s","100","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789021,"FCN","1700724585","s","100","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789020,"FCN","1700724585","s","500","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789019,"FCN","1700724585","s","300","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789018,"FCN","1700724585","s","700","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789017,"FCN","1700724585","s","300","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789016,"FCN","1700724585","s","200","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789015,"FCN","1700724585","s","1500","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789014,"FCN","1700724585","s","10000","14200","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789013,"FCN","1700724585","b","3400","14250","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789012,"FCN","1700724585","b","1000","14250","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789011,"FCN","1700724585","b","600","14250","2191400","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151788406,"FCN","1700724582","b","1000","14250","2191400","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151788270,"FCN","1700724581","b","800","14250","2189600","2023-11-23T07:29:53.702Z","2023-11-23T07:29:53.702Z"
151787989,"FCN","1700724580","b","1000","14250","2188600","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151786882,"FCN","1700724573","s","1500","14200","2188600","2023-11-23T07:29:45.656Z","2023-11-23T07:29:45.656Z"
151786573,"FCN","1700724571","b","1000","14250","2187100","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151785346,"FCN","1700724562","b","100","14250","2186100","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784052,"FCN","1700724554","b","500","14250","2186000","2023-11-23T07:29:26.665Z","2023-11-23T07:29:26.665Z"
151783931,"FCN","1700724553","s","5000","14200","2185500","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783701,"FCN","1700724551","b","500","14250","2180500","2023-11-23T07:29:24.660Z","2023-11-23T07:29:24.660Z"
151783381,"FCN","1700724549","b","100","14250","2179900","2023-11-23T07:29:21.655Z","2023-11-23T07:29:21.655Z"
151783214,"FCN","1700724548","b","3000","14250","2179900","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783213,"FCN","1700724548","s","500","14250","2179900","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783212,"FCN","1700724548","s","100","14250","2179900","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783211,"FCN","1700724548","s","500","14250","2179900","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783210,"FCN","1700724548","s","100","14250","2179900","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783209,"FCN","1700724548","s","800","14250","2179900","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151780871,"FCN","1700724535","s","2200","14250","2174900","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
151780870,"FCN","1700724535","s","200","14250","2174900","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
151779714,"FCN","1700724525","b","200","14300","2169500","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779713,"FCN","1700724525","b","800","14250","2169500","2023-11-23T07:28:57.678Z","2023-11-23T07:28:57.678Z"
151779617,"FCN","1700724524","b","2000","14250","2169000","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151779616,"FCN","1700724524","s","200","14250","2169000","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151779615,"FCN","1700724524","b","300","14250","2169000","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151779297,"FCN","1700724522","b","200","14250","2168800","2023-11-23T07:28:55.716Z","2023-11-23T07:28:55.716Z"
151778692,"FCN","1700724517","b","2000","14250","2166800","2023-11-23T07:28:50.664Z","2023-11-23T07:28:50.664Z"
151778488,"FCN","1700724516","b","1000","14250","2166800","2023-11-23T07:28:49.693Z","2023-11-23T07:28:49.693Z"
151777825,"FCN","1700724513","b","400","14250","2165400","2023-11-23T07:28:45.684Z","2023-11-23T07:28:45.684Z"
151776702,"FCN","1700724504","s","1000","14200","2164400","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151775750,"FCN","1700724498","s","500","14200","2162300","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775749,"FCN","1700724498","s","500","14250","2162300","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775748,"FCN","1700724498","s","100","14250","2162300","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775747,"FCN","1700724498","s","1000","14250","2162300","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775327,"FCN","1700724494","b","1000","14250","2161300","2023-11-23T07:28:27.666Z","2023-11-23T07:28:27.666Z"
151774557,"FCN","1700724489","s","2000","14250","2159300","2023-11-23T07:28:22.667Z","2023-11-23T07:28:22.667Z"
151774064,"FCN","1700724486","b","500","14300","2159300","2023-11-23T07:28:18.692Z","2023-11-23T07:28:18.692Z"
151773654,"FCN","1700724484","s","2000","14200","2158800","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773653,"FCN","1700724484","s","1000","14200","2158800","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773652,"FCN","1700724484","s","100","14200","2158800","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
