"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791351,"MSN","1700725493","unknown","316000","63300","1278500","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151789419,"MSN","1700724588","s","1100","63800","1275200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789418,"MSN","1700724588","s","100","63800","1275200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789417,"MSN","1700724588","s","200","63800","1275200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789416,"MSN","1700724588","s","100","63800","1275200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789415,"MSN","1700724588","s","500","63800","1275200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789414,"MSN","1700724588","s","1300","63800","1275200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151788933,"MSN","1700724585","s","700","63800","1274400","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788932,"MSN","1700724585","s","100","63900","1274400","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788500,"MSN","1700724582","b","300","64000","1274400","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151787443,"MSN","1700724577","s","1000","63800","1270800","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787442,"MSN","1700724577","s","100","63800","1270800","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787441,"MSN","1700724577","s","200","63800","1270800","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787440,"MSN","1700724577","s","100","63800","1270800","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787439,"MSN","1700724577","s","500","63800","1270800","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787438,"MSN","1700724577","s","900","63900","1270800","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787437,"MSN","1700724577","s","500","63900","1270800","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151785540,"MSN","1700724564","s","500","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785539,"MSN","1700724564","s","100","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785538,"MSN","1700724564","s","200","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785537,"MSN","1700724564","s","1000","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785536,"MSN","1700724564","s","100","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785535,"MSN","1700724564","s","100","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785534,"MSN","1700724564","s","100","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785533,"MSN","1700724564","s","1000","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785532,"MSN","1700724564","s","2200","63800","1265500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151783477,"MSN","1700724550","s","1800","63800","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783476,"MSN","1700724550","s","300","63800","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783475,"MSN","1700724550","s","100","63800","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783474,"MSN","1700724550","s","100","63800","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783473,"MSN","1700724550","s","400","63800","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783472,"MSN","1700724550","s","300","63800","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783471,"MSN","1700724550","s","200","63900","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783470,"MSN","1700724550","s","100","63900","1262200","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151782834,"MSN","1700724546","s","200","63900","1260100","2023-11-23T07:29:18.687Z","2023-11-23T07:29:18.687Z"
151782833,"MSN","1700724546","s","100","63900","1260100","2023-11-23T07:29:18.687Z","2023-11-23T07:29:18.687Z"
151782832,"MSN","1700724546","s","100","63900","1260100","2023-11-23T07:29:18.687Z","2023-11-23T07:29:18.687Z"
151782831,"MSN","1700724546","s","100","63900","1260100","2023-11-23T07:29:18.687Z","2023-11-23T07:29:18.687Z"
151782830,"MSN","1700724546","s","1600","63900","1260100","2023-11-23T07:29:18.687Z","2023-11-23T07:29:18.687Z"
151782276,"MSN","1700724543","s","200","64000","1259900","2023-11-23T07:29:16.753Z","2023-11-23T07:29:16.753Z"
151782107,"MSN","1700724542","s","400","63900","1257700","2023-11-23T07:29:14.690Z","2023-11-23T07:29:14.690Z"
151782106,"MSN","1700724542","s","1000","63900","1257700","2023-11-23T07:29:14.690Z","2023-11-23T07:29:14.690Z"
151782105,"MSN","1700724542","s","600","63900","1257700","2023-11-23T07:29:14.690Z","2023-11-23T07:29:14.690Z"
