"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793242,"VLC","1700726217","b","100","14900","134100","2023-11-23T07:56:58.638Z","2023-11-23T07:56:58.638Z"
151792913,"VLC","1700725981","s","3000","14800","134000","2023-11-23T07:53:02.636Z","2023-11-23T07:53:02.636Z"
151792476,"VLC","1700725772","s","200","14800","131000","2023-11-23T07:49:32.634Z","2023-11-23T07:49:32.634Z"
151792269,"VLC","1700725677","s","1900","14800","130800","2023-11-23T07:47:58.634Z","2023-11-23T07:47:58.634Z"
151791921,"VLC","1700725598","s","5000","14800","128900","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151791161,"VLC","1700725481","s","2000","14800","123900","2023-11-23T07:44:41.632Z","2023-11-23T07:44:41.632Z"
151790596,"VLC","1700725195","b","2000","14900","121900","2023-11-23T07:39:55.630Z","2023-11-23T07:39:55.630Z"
151790399,"VLC","1700725023","s","100","14800","119900","2023-11-23T07:37:04.631Z","2023-11-23T07:37:04.631Z"
151784705,"VLC","1700724569","s","1900","14900","119800","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151783605,"VLC","1700724562","s","500","14900","117900","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151781624,"VLC","1700724549","s","1000","14900","117400","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151772695,"VLC","1700724489","s","1000","14900","116400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151768244,"VLC","1700724462","s","1500","14900","115400","2023-11-23T07:27:43.736Z","2023-11-23T07:27:43.736Z"
151755519,"VLC","1700724383","s","1000","14900","113900","2023-11-23T07:26:25.714Z","2023-11-23T07:26:25.714Z"
151748093,"VLC","1700724338","s","1000","14900","112900","2023-11-23T07:25:39.705Z","2023-11-23T07:25:39.705Z"
151747469,"VLC","1700724334","s","2500","14900","111900","2023-11-23T07:25:35.642Z","2023-11-23T07:25:35.642Z"
151712649,"VLC","1700723942","s","1600","14900","109400","2023-11-23T07:19:02.631Z","2023-11-23T07:19:02.631Z"
151711825,"VLC","1700723927","b","1000","14900","107800","2023-11-23T07:18:47.631Z","2023-11-23T07:18:47.631Z"
151697598,"VLC","1700723712","b","1000","14900","106800","2023-11-23T07:15:12.655Z","2023-11-23T07:15:12.655Z"
151688807,"VLC","1700723625","s","10600","14900","105800","2023-11-23T07:13:46.643Z","2023-11-23T07:13:46.643Z"
151686864,"VLC","1700723609","s","500","14900","95200","2023-11-23T07:13:30.646Z","2023-11-23T07:13:30.646Z"
151684642,"VLC","1700723595","s","1000","14900","94700","2023-11-23T07:13:16.645Z","2023-11-23T07:13:16.645Z"
151671321,"VLC","1700723490","s","200","14900","93700","2023-11-23T07:11:31.626Z","2023-11-23T07:11:31.626Z"
151654165,"VLC","1700722987","s","2900","14900","93500","2023-11-23T07:03:08.605Z","2023-11-23T07:03:08.605Z"
151637392,"VLC","1700722656","s","200","14900","90600","2023-11-23T06:57:37.604Z","2023-11-23T06:57:37.604Z"
151604105,"VLC","1700721570","b","1000","15000","90400","2023-11-23T06:39:31.580Z","2023-11-23T06:39:31.580Z"
151590724,"VLC","1700721196","s","7400","14900","89400","2023-11-23T06:33:17.579Z","2023-11-23T06:33:17.579Z"
151588878,"VLC","1700721154","s","3500","15000","82000","2023-11-23T06:32:36.588Z","2023-11-23T06:32:36.588Z"
151564806,"VLC","1700720478","s","3000","15000","78500","2023-11-23T06:21:19.583Z","2023-11-23T06:21:19.583Z"
