"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791723,"CTP","1700725514","s","5000","4600","181800","2023-11-23T07:45:15.634Z","2023-11-23T07:45:15.634Z"
151789384,"CTP","1700724599","s","2500","4400","176800","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151746969,"CTP","1700724331","s","8000","4400","174300","2023-11-23T07:25:32.781Z","2023-11-23T07:25:32.781Z"
151708813,"CTP","1700723871","b","100","4600","166300","2023-11-23T07:17:51.647Z","2023-11-23T07:17:51.647Z"
151697218,"CTP","1700723707","b","100","4600","166200","2023-11-23T07:15:08.621Z","2023-11-23T07:15:08.621Z"
151696063,"CTP","1700723691","s","30000","4400","166100","2023-11-23T07:14:52.648Z","2023-11-23T07:14:52.648Z"
151683518,"CTP","1700723588","s","400","4400","136100","2023-11-23T07:13:08.685Z","2023-11-23T07:13:08.685Z"
151674749,"CTP","1700723524","unknown","200","4500","135700","2023-11-23T07:12:05.708Z","2023-11-23T07:12:05.708Z"
151670369,"CTP","1700723469","b","100","4600","135500","2023-11-23T07:11:10.610Z","2023-11-23T07:11:10.610Z"
151666270,"CTP","1700723346","s","2000","4500","135400","2023-11-23T07:09:06.618Z","2023-11-23T07:09:06.618Z"
151654132,"CTP","1700722986","s","3000","4500","133400","2023-11-23T07:03:07.617Z","2023-11-23T07:03:07.617Z"
151619786,"CTP","1700722061","s","2900","4500","130400","2023-11-23T06:47:42.586Z","2023-11-23T06:47:42.586Z"
151524599,"CTP","1700719205","b","100","4600","127500","2023-11-23T06:00:07.939Z","2023-11-23T06:00:07.939Z"
151486669,"CTP","1700711899","b","10700","4700","127400","2023-11-23T03:58:20.449Z","2023-11-23T03:58:20.449Z"
151486208,"CTP","1700711885","s","13200","4400","116700","2023-11-23T03:58:06.554Z","2023-11-23T03:58:06.554Z"
151485175,"CTP","1700711844","b","9100","4700","103500","2023-11-23T03:57:25.466Z","2023-11-23T03:57:25.466Z"
151482379,"CTP","1700711734","b","3800","4600","94400","2023-11-23T03:55:36.445Z","2023-11-23T03:55:36.445Z"
151480173,"CTP","1700711632","b","2600","4600","90600","2023-11-23T03:53:53.445Z","2023-11-23T03:53:53.445Z"
151472021,"CTP","1700711270","s","100","4500","88000","2023-11-23T03:47:51.440Z","2023-11-23T03:47:51.440Z"
151452043,"CTP","1700710398","b","9000","4700","87900","2023-11-23T03:33:18.416Z","2023-11-23T03:33:18.416Z"
151451831,"CTP","1700710387","b","2100","4600","78900","2023-11-23T03:33:07.424Z","2023-11-23T03:33:07.424Z"
151450857,"CTP","1700710346","b","5100","4700","76800","2023-11-23T03:32:27.425Z","2023-11-23T03:32:27.425Z"
151450552,"CTP","1700710328","b","3500","4600","71700","2023-11-23T03:32:09.411Z","2023-11-23T03:32:09.411Z"
151449427,"CTP","1700710269","b","2000","4600","68200","2023-11-23T03:31:09.415Z","2023-11-23T03:31:09.415Z"
151429029,"CTP","1700709367","b","9000","4700","66200","2023-11-23T03:16:09.397Z","2023-11-23T03:16:09.397Z"
151428738,"CTP","1700709353","b","500","4600","57200","2023-11-23T03:15:55.411Z","2023-11-23T03:15:55.411Z"
151427673,"CTP","1700709308","b","6700","4700","56700","2023-11-23T03:15:09.425Z","2023-11-23T03:15:09.425Z"
151427342,"CTP","1700709292","b","2900","4600","50000","2023-11-23T03:14:53.399Z","2023-11-23T03:14:53.399Z"
151426715,"CTP","1700709262","unknown","800","4600","47100","2023-11-23T03:14:23.405Z","2023-11-23T03:14:23.405Z"
151426362,"CTP","1700709247","b","8200","4600","46300","2023-11-23T03:14:09.403Z","2023-11-23T03:14:09.403Z"
151425279,"CTP","1700709211","b","2300","4600","38100","2023-11-23T03:13:32.397Z","2023-11-23T03:13:32.397Z"
151422659,"CTP","1700709111","b","5000","4600","35800","2023-11-23T03:11:52.401Z","2023-11-23T03:11:52.401Z"
151417222,"CTP","1700708961","b","1200","4600","30800","2023-11-23T03:09:23.411Z","2023-11-23T03:09:23.411Z"
151416208,"CTP","1700708932","b","8600","4700","29600","2023-11-23T03:08:53.402Z","2023-11-23T03:08:53.402Z"
151414203,"CTP","1700708897","b","6700","4700","21000","2023-11-23T03:08:18.400Z","2023-11-23T03:08:18.400Z"
151411449,"CTP","1700708843","b","2000","4600","14300","2023-11-23T03:07:24.412Z","2023-11-23T03:07:24.412Z"
151410337,"CTP","1700708814","s","10000","4500","12300","2023-11-23T03:06:56.407Z","2023-11-23T03:06:56.407Z"
151383237,"CTP","1700707982","s","100","4500","2300","2023-11-23T02:53:02.388Z","2023-11-23T02:53:02.388Z"
151300688,"CTP","1700704825","b","200","4800","2200","2023-11-23T02:00:27.342Z","2023-11-23T02:00:27.342Z"
151300642,"CTP","1700704818","b","2000","4800","2000","2023-11-23T02:00:20.344Z","2023-11-23T02:00:20.344Z"
