"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791658,"DVM","1700725508","s","31000","12900","1283600","2023-11-23T07:45:09.645Z","2023-11-23T07:45:09.645Z"
151785129,"DVM","1700724572","b","100","13000","1252600","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151778708,"DVM","1700724529","b","100","13000","1252500","2023-11-23T07:28:50.664Z","2023-11-23T07:28:50.664Z"
151766047,"DVM","1700724449","s","15000","12900","1252400","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151763902,"DVM","1700724435","b","200","13000","1237400","2023-11-23T07:27:16.671Z","2023-11-23T07:27:16.671Z"
151763221,"DVM","1700724431","s","4400","13000","1237200","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151761093,"DVM","1700724418","s","1100","13000","1232800","2023-11-23T07:26:59.681Z","2023-11-23T07:26:59.681Z"
151760465,"DVM","1700724413","s","100","13000","1231700","2023-11-23T07:26:53.686Z","2023-11-23T07:26:53.686Z"
151756213,"DVM","1700724388","b","400","13000","1231600","2023-11-23T07:26:29.676Z","2023-11-23T07:26:29.676Z"
151744755,"DVM","1700724318","b","100","13000","1231200","2023-11-23T07:25:18.681Z","2023-11-23T07:25:18.681Z"
151741524,"DVM","1700724298","b","500","13000","1231100","2023-11-23T07:24:59.794Z","2023-11-23T07:24:59.794Z"
151740461,"DVM","1700724292","b","5000","13000","1230600","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151739562,"DVM","1700724286","b","100","13000","1225600","2023-11-23T07:24:46.706Z","2023-11-23T07:24:46.706Z"
151734578,"DVM","1700724263","b","42000","13000","1225500","2023-11-23T07:24:24.690Z","2023-11-23T07:24:24.690Z"
151733219,"DVM","1700724255","b","6000","13100","1183500","2023-11-23T07:24:16.712Z","2023-11-23T07:24:16.712Z"
151724150,"DVM","1700724153","b","100","13100","1177500","2023-11-23T07:22:33.665Z","2023-11-23T07:22:33.665Z"
151723188,"DVM","1700724140","b","1000","13100","1177400","2023-11-23T07:22:21.631Z","2023-11-23T07:22:21.631Z"
151713570,"DVM","1700723962","b","7900","13100","1176400","2023-11-23T07:19:23.632Z","2023-11-23T07:19:23.632Z"
151698283,"DVM","1700723721","b","800","13100","1168500","2023-11-23T07:15:22.663Z","2023-11-23T07:15:22.663Z"
151690177,"DVM","1700723637","b","200","13100","1167700","2023-11-23T07:13:58.650Z","2023-11-23T07:13:58.650Z"
151688134,"DVM","1700723618","s","22300","13100","1167500","2023-11-23T07:13:39.674Z","2023-11-23T07:13:39.674Z"
151681714,"DVM","1700723575","s","1000","13100","1145200","2023-11-23T07:12:56.640Z","2023-11-23T07:12:56.640Z"
151680589,"DVM","1700723565","s","10000","13100","1144200","2023-11-23T07:12:46.636Z","2023-11-23T07:12:46.636Z"
151673865,"DVM","1700723517","b","300","13200","1134200","2023-11-23T07:11:59.661Z","2023-11-23T07:11:59.661Z"
151668975,"DVM","1700723433","b","3300","13200","1133900","2023-11-23T07:10:34.617Z","2023-11-23T07:10:34.617Z"
151668712,"DVM","1700723426","b","2400","13200","1130600","2023-11-23T07:10:27.614Z","2023-11-23T07:10:27.614Z"
151667717,"DVM","1700723397","b","11000","13200","1128200","2023-11-23T07:09:58.609Z","2023-11-23T07:09:58.609Z"
151660364,"DVM","1700723144","b","600","13100","1117200","2023-11-23T07:05:45.610Z","2023-11-23T07:05:45.610Z"
151659076,"DVM","1700723104","b","1000","13100","1116600","2023-11-23T07:05:05.607Z","2023-11-23T07:05:05.607Z"
151658352,"DVM","1700723086","b","900","13100","1115600","2023-11-23T07:04:47.603Z","2023-11-23T07:04:47.603Z"
151654506,"DVM","1700722996","s","100","13100","1114700","2023-11-23T07:03:17.621Z","2023-11-23T07:03:17.621Z"
151648879,"DVM","1700722890","b","200","13100","1114600","2023-11-23T07:01:32.603Z","2023-11-23T07:01:32.603Z"
151642166,"DVM","1700722751","b","300","13100","1114400","2023-11-23T06:59:12.614Z","2023-11-23T06:59:12.614Z"
151639207,"DVM","1700722695","s","600","13100","1114100","2023-11-23T06:58:16.611Z","2023-11-23T06:58:16.611Z"
151636716,"DVM","1700722642","s","600","13100","1113500","2023-11-23T06:57:23.593Z","2023-11-23T06:57:23.593Z"
151634447,"DVM","1700722573","s","4600","13100","1112900","2023-11-23T06:56:14.596Z","2023-11-23T06:56:14.596Z"
151630126,"DVM","1700722424","s","1200","13100","1108300","2023-11-23T06:53:45.598Z","2023-11-23T06:53:45.598Z"
151630051,"DVM","1700722422","b","5800","13100","1107100","2023-11-23T06:53:43.590Z","2023-11-23T06:53:43.590Z"
151627655,"DVM","1700722337","b","4000","13100","1101300","2023-11-23T06:52:18.601Z","2023-11-23T06:52:18.601Z"
151626143,"DVM","1700722292","b","100","13100","1097300","2023-11-23T06:51:33.590Z","2023-11-23T06:51:33.590Z"
151625697,"DVM","1700722277","b","100","13100","1097200","2023-11-23T06:51:18.589Z","2023-11-23T06:51:18.589Z"
151624430,"DVM","1700722238","b","2000","13100","1097100","2023-11-23T06:50:39.604Z","2023-11-23T06:50:39.604Z"
151612753,"DVM","1700721822","b","4000","13100","1095100","2023-11-23T06:43:43.591Z","2023-11-23T06:43:43.591Z"
151611119,"DVM","1700721767","s","12800","13100","1091100","2023-11-23T06:42:48.589Z","2023-11-23T06:42:48.589Z"
151608803,"DVM","1700721700","s","1300","13100","1078300","2023-11-23T06:41:40.584Z","2023-11-23T06:41:40.584Z"
151606600,"DVM","1700721639","s","700","13100","1077000","2023-11-23T06:40:40.593Z","2023-11-23T06:40:40.593Z"
151606268,"DVM","1700721628","s","1000","13100","1076300","2023-11-23T06:40:29.594Z","2023-11-23T06:40:29.594Z"
151605059,"DVM","1700721596","s","800","13100","1075300","2023-11-23T06:39:56.598Z","2023-11-23T06:39:56.598Z"
151598642,"DVM","1700721434","s","300","13100","1074500","2023-11-23T06:37:14.585Z","2023-11-23T06:37:14.585Z"
151592271,"DVM","1700721235","b","2000","13200","1074200","2023-11-23T06:33:56.582Z","2023-11-23T06:33:56.582Z"
151591185,"DVM","1700721207","b","700","13200","1072200","2023-11-23T06:33:28.598Z","2023-11-23T06:33:28.598Z"
151587113,"DVM","1700721113","s","100","13100","1071500","2023-11-23T06:31:53.582Z","2023-11-23T06:31:53.582Z"
151581364,"DVM","1700720981","s","200","13100","1071400","2023-11-23T06:29:42.579Z","2023-11-23T06:29:42.579Z"
151576913,"DVM","1700720872","b","200","13200","1071200","2023-11-23T06:27:53.575Z","2023-11-23T06:27:53.575Z"
151573874,"DVM","1700720771","s","100","13100","1071000","2023-11-23T06:26:13.586Z","2023-11-23T06:26:13.586Z"
151565414,"DVM","1700720501","s","12900","13100","1070900","2023-11-23T06:21:43.587Z","2023-11-23T06:21:43.587Z"
151564213,"DVM","1700720457","b","17100","13100","1058000","2023-11-23T06:20:58.574Z","2023-11-23T06:20:58.574Z"
151563770,"DVM","1700720439","b","1000","13200","1040900","2023-11-23T06:20:40.586Z","2023-11-23T06:20:40.586Z"
151561077,"DVM","1700720349","b","500","13200","1039900","2023-11-23T06:19:10.567Z","2023-11-23T06:19:10.567Z"
151553137,"DVM","1700720073","b","100","13200","1039400","2023-11-23T06:14:34.569Z","2023-11-23T06:14:34.569Z"
151551463,"DVM","1700720020","s","1000","13100","1039300","2023-11-23T06:13:41.578Z","2023-11-23T06:13:41.578Z"
151545701,"DVM","1700719810","s","500","13100","1038300","2023-11-23T06:10:11.568Z","2023-11-23T06:10:11.568Z"
151543348,"DVM","1700719739","s","1500","13100","1037800","2023-11-23T06:09:00.555Z","2023-11-23T06:09:00.555Z"
151536912,"DVM","1700719548","unknown","200","13100","1036300","2023-11-23T06:05:49.558Z","2023-11-23T06:05:49.558Z"
151536489,"DVM","1700719534","s","100","13100","1036100","2023-11-23T06:05:35.554Z","2023-11-23T06:05:35.554Z"
151536405,"DVM","1700719530","b","200","13200","1036000","2023-11-23T06:05:31.557Z","2023-11-23T06:05:31.557Z"
151535555,"DVM","1700719502","s","500","13100","1035800","2023-11-23T06:05:03.548Z","2023-11-23T06:05:03.548Z"
151532185,"DVM","1700719388","s","200","13100","1035300","2023-11-23T06:03:09.555Z","2023-11-23T06:03:09.555Z"
151531391,"DVM","1700719362","s","2500","13100","1035100","2023-11-23T06:02:43.544Z","2023-11-23T06:02:43.544Z"
151531258,"DVM","1700719356","b","1000","13100","1032600","2023-11-23T06:02:37.562Z","2023-11-23T06:02:37.562Z"
151530044,"DVM","1700719324","b","7500","13100","1031600","2023-11-23T06:02:05.552Z","2023-11-23T06:02:05.552Z"
151529634,"DVM","1700719313","s","5000","13100","1024100","2023-11-23T06:01:54.546Z","2023-11-23T06:01:54.546Z"
151528810,"DVM","1700719277","b","8500","13100","1019100","2023-11-23T06:01:18.541Z","2023-11-23T06:01:18.541Z"
151528740,"DVM","1700719273","b","200","13100","1010600","2023-11-23T06:01:14.541Z","2023-11-23T06:01:14.541Z"
151528502,"DVM","1700719264","b","1400","13100","1010400","2023-11-23T06:01:05.542Z","2023-11-23T06:01:05.542Z"
151528290,"DVM","1700719253","b","3500","13100","1009000","2023-11-23T06:00:54.541Z","2023-11-23T06:00:54.541Z"
151528181,"DVM","1700719249","b","200","13100","1005500","2023-11-23T06:00:50.555Z","2023-11-23T06:00:50.555Z"
151528070,"DVM","1700719245","b","5000","13100","1005300","2023-11-23T06:00:47.541Z","2023-11-23T06:00:47.541Z"
151526061,"DVM","1700719212","b","100","13100","1000300","2023-11-23T06:00:14.576Z","2023-11-23T06:00:14.576Z"
151525820,"DVM","1700719210","b","100","13100","1000200","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151525522,"DVM","1700719209","b","3000","13100","1000100","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151524951,"DVM","1700719206","b","400","13100","997100","2023-11-23T06:00:09.597Z","2023-11-23T06:00:09.597Z"
151522109,"DVM","1700713765","b","1000","13100","996700","2023-11-23T04:29:26.475Z","2023-11-23T04:29:26.475Z"
151518633,"DVM","1700713567","b","500","13100","995700","2023-11-23T04:26:09.465Z","2023-11-23T04:26:09.465Z"
151518610,"DVM","1700713564","b","1000","13100","995200","2023-11-23T04:26:05.469Z","2023-11-23T04:26:05.469Z"
151518153,"DVM","1700713530","b","45700","13100","994200","2023-11-23T04:25:31.471Z","2023-11-23T04:25:31.471Z"
151517837,"DVM","1700713512","b","15400","13200","948500","2023-11-23T04:25:13.466Z","2023-11-23T04:25:13.466Z"
151514167,"DVM","1700713314","b","100","13300","933100","2023-11-23T04:21:55.463Z","2023-11-23T04:21:55.463Z"
151512152,"DVM","1700713196","b","4600","13300","933000","2023-11-23T04:19:56.470Z","2023-11-23T04:19:56.470Z"
151511695,"DVM","1700713174","s","4600","13300","928400","2023-11-23T04:19:36.464Z","2023-11-23T04:19:36.464Z"
