"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793459,"LTG","1700726345","b","3700","24600","436000","2023-11-23T07:59:06.642Z","2023-11-23T07:59:06.642Z"
151793376,"LTG","1700726298","b","300","24600","432300","2023-11-23T07:58:18.639Z","2023-11-23T07:58:18.639Z"
151793233,"LTG","1700726210","s","100","24500","432000","2023-11-23T07:56:50.638Z","2023-11-23T07:56:50.638Z"
151793177,"LTG","1700726169","b","500","24500","431900","2023-11-23T07:56:10.640Z","2023-11-23T07:56:10.640Z"
151793168,"LTG","1700726165","s","500","24500","431400","2023-11-23T07:56:06.638Z","2023-11-23T07:56:06.638Z"
151793038,"LTG","1700726062","s","2000","24400","430900","2023-11-23T07:54:23.638Z","2023-11-23T07:54:23.638Z"
151792714,"LTG","1700725874","b","2900","24500","428900","2023-11-23T07:51:15.635Z","2023-11-23T07:51:15.635Z"
151792534,"LTG","1700725796","s","1000","24400","426000","2023-11-23T07:49:56.633Z","2023-11-23T07:49:56.633Z"
151792531,"LTG","1700725795","s","200","24400","425000","2023-11-23T07:49:55.635Z","2023-11-23T07:49:55.635Z"
151792457,"LTG","1700725764","b","200","24400","424800","2023-11-23T07:49:24.636Z","2023-11-23T07:49:24.636Z"
151792441,"LTG","1700725755","s","200","24400","424600","2023-11-23T07:49:15.634Z","2023-11-23T07:49:15.634Z"
151792414,"LTG","1700725741","s","1100","24400","424400","2023-11-23T07:49:02.635Z","2023-11-23T07:49:02.635Z"
151792410,"LTG","1700725740","s","200","24400","423300","2023-11-23T07:49:00.635Z","2023-11-23T07:49:00.635Z"
151792352,"LTG","1700725714","s","100","24400","423100","2023-11-23T07:48:34.632Z","2023-11-23T07:48:34.632Z"
151792282,"LTG","1700725681","s","2800","24400","423000","2023-11-23T07:48:01.634Z","2023-11-23T07:48:01.634Z"
151792177,"LTG","1700725642","b","300","24500","420200","2023-11-23T07:47:23.633Z","2023-11-23T07:47:23.633Z"
151792127,"LTG","1700725621","b","500","24500","419900","2023-11-23T07:47:02.634Z","2023-11-23T07:47:02.634Z"
151792107,"LTG","1700725614","b","1500","24500","419400","2023-11-23T07:46:55.635Z","2023-11-23T07:46:55.635Z"
151792042,"LTG","1700725603","s","100","24400","417900","2023-11-23T07:46:45.643Z","2023-11-23T07:46:45.643Z"
151792028,"LTG","1700725603","s","1900","24400","417800","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151791970,"LTG","1700725602","s","1800","24400","415900","2023-11-23T07:46:43.638Z","2023-11-23T07:46:43.638Z"
