"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151730035,"CAV","1700724215","b","700","67400","15300","2023-11-23T07:23:47.820Z","2023-11-23T07:23:47.820Z"
151719337,"CAV","1700724079","s","200","67400","14600","2023-11-23T07:21:31.644Z","2023-11-23T07:21:31.644Z"
151719336,"CAV","1700724079","s","100","67400","14600","2023-11-23T07:21:31.644Z","2023-11-23T07:21:31.644Z"
151714865,"CAV","1700723982","b","100","67500","14300","2023-11-23T07:19:55.623Z","2023-11-23T07:19:55.623Z"
151666641,"CAV","1700723348","b","200","67500","14200","2023-11-23T07:09:20.620Z","2023-11-23T07:09:20.620Z"
151663584,"CAV","1700723249","b","100","67500","14000","2023-11-23T07:07:40.604Z","2023-11-23T07:07:40.604Z"
151662648,"CAV","1700723217","b","1200","67500","12700","2023-11-23T07:07:09.603Z","2023-11-23T07:07:09.603Z"
151634255,"CAV","1700722556","b","200","67500","12700","2023-11-23T06:56:08.620Z","2023-11-23T06:56:08.620Z"
151627136,"CAV","1700722312","b","300","67500","12500","2023-11-23T06:52:05.591Z","2023-11-23T06:52:05.591Z"
151621023,"CAV","1700722106","b","300","67500","11900","2023-11-23T06:48:38.588Z","2023-11-23T06:48:38.588Z"
151598269,"CAV","1700721406","s","300","67500","11900","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151598268,"CAV","1700721406","s","200","67500","11900","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151598267,"CAV","1700721406","s","100","67500","11900","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151593195,"CAV","1700721247","s","100","67500","11300","2023-11-23T06:34:19.591Z","2023-11-23T06:34:19.591Z"
151585684,"CAV","1700721069","b","100","67600","11200","2023-11-23T06:31:22.584Z","2023-11-23T06:31:22.584Z"
151572184,"CAV","1700720710","s","100","67600","11100","2023-11-23T06:25:22.580Z","2023-11-23T06:25:22.580Z"
151568049,"CAV","1700720578","s","100","67700","11000","2023-11-23T06:23:11.568Z","2023-11-23T06:23:11.568Z"
151568048,"CAV","1700720578","s","1100","67700","11000","2023-11-23T06:23:11.568Z","2023-11-23T06:23:11.568Z"
151564950,"CAV","1700720472","s","300","67800","9500","2023-11-23T06:21:24.589Z","2023-11-23T06:21:24.589Z"
151557116,"CAV","1700720211","b","1000","67800","9500","2023-11-23T06:17:03.576Z","2023-11-23T06:17:03.576Z"
151555856,"CAV","1700720166","b","700","67800","8500","2023-11-23T06:16:18.562Z","2023-11-23T06:16:18.562Z"
151544344,"CAV","1700719753","s","800","67800","7800","2023-11-23T06:09:25.568Z","2023-11-23T06:09:25.568Z"
151544343,"CAV","1700719753","s","600","67800","7800","2023-11-23T06:09:25.568Z","2023-11-23T06:09:25.568Z"
151544342,"CAV","1700719753","s","600","67800","7800","2023-11-23T06:09:25.568Z","2023-11-23T06:09:25.568Z"
151544341,"CAV","1700719753","s","300","67800","7800","2023-11-23T06:09:25.568Z","2023-11-23T06:09:25.568Z"
151524680,"CAV","1700719196","s","100","68000","5500","2023-11-23T06:00:08.720Z","2023-11-23T06:00:08.720Z"
151524679,"CAV","1700719196","s","500","68000","5500","2023-11-23T06:00:08.720Z","2023-11-23T06:00:08.720Z"
151524678,"CAV","1700719196","s","300","68000","5500","2023-11-23T06:00:08.720Z","2023-11-23T06:00:08.720Z"
151475792,"CAV","1700711418","s","400","68000","4200","2023-11-23T03:50:30.448Z","2023-11-23T03:50:30.448Z"
151468115,"CAV","1700711119","s","100","68000","4200","2023-11-23T03:45:31.435Z","2023-11-23T03:45:31.435Z"
151452723,"CAV","1700710413","b","300","68000","4100","2023-11-23T03:33:45.410Z","2023-11-23T03:33:45.410Z"
151452722,"CAV","1700710412","b","100","68000","3700","2023-11-23T03:33:45.410Z","2023-11-23T03:33:45.410Z"
151442813,"CAV","1700709961","b","300","68000","3700","2023-11-23T03:26:14.460Z","2023-11-23T03:26:14.460Z"
151403097,"CAV","1700708614","s","300","68000","3400","2023-11-23T03:03:46.398Z","2023-11-23T03:03:46.398Z"
151387524,"CAV","1700708109","b","300","68000","3100","2023-11-23T02:55:22.403Z","2023-11-23T02:55:22.403Z"
151387523,"CAV","1700708109","b","200","68000","3100","2023-11-23T02:55:22.403Z","2023-11-23T02:55:22.403Z"
151387522,"CAV","1700708109","b","100","68000","3100","2023-11-23T02:55:22.403Z","2023-11-23T02:55:22.403Z"
151387521,"CAV","1700708109","b","100","68000","3100","2023-11-23T02:55:22.403Z","2023-11-23T02:55:22.403Z"
151325276,"CAV","1700706265","s","200","67700","2400","2023-11-23T02:24:37.368Z","2023-11-23T02:24:37.368Z"
151325275,"CAV","1700706265","s","1100","67800","2400","2023-11-23T02:24:37.368Z","2023-11-23T02:24:37.368Z"
151325274,"CAV","1700706265","s","500","67800","2400","2023-11-23T02:24:37.368Z","2023-11-23T02:24:37.368Z"
151325273,"CAV","1700706265","s","200","67800","2400","2023-11-23T02:24:37.368Z","2023-11-23T02:24:37.368Z"
151325272,"CAV","1700706265","s","100","67800","2400","2023-11-23T02:24:37.368Z","2023-11-23T02:24:37.368Z"
151325271,"CAV","1700706265","s","100","67800","2400","2023-11-23T02:24:37.368Z","2023-11-23T02:24:37.368Z"
151303671,"CAV","1700705692","unknown","200","67800","200","2023-11-23T02:15:04.383Z","2023-11-23T02:15:04.383Z"
