"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791408,"HVX","1700725494","unknown","200","3040","6600","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151713495,"HVX","1700723950","s","900","3020","5200","2023-11-23T07:19:22.631Z","2023-11-23T07:19:22.631Z"
151713494,"HVX","1700723950","s","100","3020","5200","2023-11-23T07:19:22.631Z","2023-11-23T07:19:22.631Z"
151713493,"HVX","1700723950","s","100","3030","5200","2023-11-23T07:19:22.631Z","2023-11-23T07:19:22.631Z"
151713492,"HVX","1700723950","s","200","3030","5200","2023-11-23T07:19:22.631Z","2023-11-23T07:19:22.631Z"
151713491,"HVX","1700723950","s","100","3040","5200","2023-11-23T07:19:22.631Z","2023-11-23T07:19:22.631Z"
151712161,"HVX","1700723923","s","100","3040","5200","2023-11-23T07:18:54.650Z","2023-11-23T07:18:54.650Z"
151709578,"HVX","1700723874","s","100","3040","5000","2023-11-23T07:18:06.627Z","2023-11-23T07:18:06.627Z"
151705031,"HVX","1700723802","s","100","3040","4900","2023-11-23T07:16:54.669Z","2023-11-23T07:16:54.669Z"
151688688,"HVX","1700723612","s","100","3040","4800","2023-11-23T07:13:45.642Z","2023-11-23T07:13:45.642Z"
151669263,"HVX","1700723429","s","100","3040","4700","2023-11-23T07:10:40.621Z","2023-11-23T07:10:40.621Z"
151656775,"HVX","1700723042","s","200","3040","3800","2023-11-23T07:04:14.608Z","2023-11-23T07:04:14.608Z"
151656774,"HVX","1700723042","s","200","3040","3800","2023-11-23T07:04:14.608Z","2023-11-23T07:04:14.608Z"
151656773,"HVX","1700723042","s","100","3040","3800","2023-11-23T07:04:14.608Z","2023-11-23T07:04:14.608Z"
151656772,"HVX","1700723042","s","300","3040","3800","2023-11-23T07:04:14.608Z","2023-11-23T07:04:14.608Z"
151656771,"HVX","1700723042","s","100","3040","3800","2023-11-23T07:04:14.608Z","2023-11-23T07:04:14.608Z"
151648691,"HVX","1700722876","s","200","3050","3800","2023-11-23T07:01:27.614Z","2023-11-23T07:01:27.614Z"
151648690,"HVX","1700722876","s","100","3050","3800","2023-11-23T07:01:27.614Z","2023-11-23T07:01:27.614Z"
151645122,"HVX","1700722812","s","100","3060","3400","2023-11-23T07:00:23.602Z","2023-11-23T07:00:23.602Z"
151638893,"HVX","1700722677","s","100","3060","3300","2023-11-23T06:58:10.620Z","2023-11-23T06:58:10.620Z"
151558859,"HVX","1700720271","s","100","3050","2800","2023-11-23T06:18:03.563Z","2023-11-23T06:18:03.563Z"
151558858,"HVX","1700720271","s","400","3050","2800","2023-11-23T06:18:03.563Z","2023-11-23T06:18:03.563Z"
151545823,"HVX","1700719803","s","100","3060","2700","2023-11-23T06:10:16.553Z","2023-11-23T06:10:16.553Z"
151539337,"HVX","1700719620","s","100","3060","2700","2023-11-23T06:07:11.565Z","2023-11-23T06:07:11.565Z"
151539336,"HVX","1700719620","s","100","3060","2700","2023-11-23T06:07:11.565Z","2023-11-23T06:07:11.565Z"
151456860,"HVX","1700710612","b","300","3060","2200","2023-11-23T03:37:04.429Z","2023-11-23T03:37:04.429Z"
151452333,"HVX","1700710399","s","100","3060","2200","2023-11-23T03:33:32.440Z","2023-11-23T03:33:32.440Z"
151452332,"HVX","1700710399","s","100","3060","2200","2023-11-23T03:33:32.440Z","2023-11-23T03:33:32.440Z"
151440151,"HVX","1700709858","s","100","3060","1900","2023-11-23T03:24:30.415Z","2023-11-23T03:24:30.415Z"
151423654,"HVX","1700709135","s","100","3060","1800","2023-11-23T03:12:27.404Z","2023-11-23T03:12:27.404Z"
151403658,"HVX","1700708633","s","900","3060","900","2023-11-23T03:04:05.401Z","2023-11-23T03:04:05.401Z"
151373989,"HVX","1700707702","b","100","3060","800","2023-11-23T02:48:34.415Z","2023-11-23T02:48:34.415Z"
151369534,"HVX","1700707583","s","300","3060","800","2023-11-23T02:46:35.389Z","2023-11-23T02:46:35.389Z"
151369533,"HVX","1700707583","s","200","3060","800","2023-11-23T02:46:35.389Z","2023-11-23T02:46:35.389Z"
151368724,"HVX","1700707565","s","100","3070","200","2023-11-23T02:46:18.426Z","2023-11-23T02:46:18.426Z"
151363800,"HVX","1700707415","s","100","3070","200","2023-11-23T02:43:47.386Z","2023-11-23T02:43:47.386Z"
151303969,"HVX","1700705694","unknown","100","3060","100","2023-11-23T02:15:06.415Z","2023-11-23T02:15:06.415Z"
