"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793264,"PFL","1700726231","s","5500","2900","231500","2023-11-23T07:57:11.639Z","2023-11-23T07:57:11.639Z"
151793122,"PFL","1700726131","s","15700","2900","226000","2023-11-23T07:55:32.638Z","2023-11-23T07:55:32.638Z"
151793080,"PFL","1700726101","b","14300","2900","210300","2023-11-23T07:55:01.636Z","2023-11-23T07:55:01.636Z"
151793046,"PFL","1700726068","b","100","3000","196000","2023-11-23T07:54:28.637Z","2023-11-23T07:54:28.637Z"
151792642,"PFL","1700725838","s","8400","2900","195900","2023-11-23T07:50:39.636Z","2023-11-23T07:50:39.636Z"
151792401,"PFL","1700725737","s","70000","2900","187500","2023-11-23T07:48:58.635Z","2023-11-23T07:48:58.635Z"
151792220,"PFL","1700725658","s","1000","2900","117500","2023-11-23T07:47:39.633Z","2023-11-23T07:47:39.633Z"
151792205,"PFL","1700725652","s","3000","2900","116500","2023-11-23T07:47:33.635Z","2023-11-23T07:47:33.635Z"
151792033,"PFL","1700725603","s","5000","2900","113500","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151792025,"PFL","1700725603","s","5600","2900","108500","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151791975,"PFL","1700725602","s","15000","2900","102900","2023-11-23T07:46:43.638Z","2023-11-23T07:46:43.638Z"
151791928,"PFL","1700725599","s","5000","2900","87900","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151790320,"PFL","1700724961","s","400","2900","82900","2023-11-23T07:36:01.631Z","2023-11-23T07:36:01.631Z"
151790207,"PFL","1700724862","s","3000","2900","82500","2023-11-23T07:34:23.631Z","2023-11-23T07:34:23.631Z"
151755324,"PFL","1700724382","s","2900","2900","79500","2023-11-23T07:26:23.660Z","2023-11-23T07:26:23.660Z"
151721544,"PFL","1700724116","s","500","2900","76600","2023-11-23T07:21:57.642Z","2023-11-23T07:21:57.642Z"
151686409,"PFL","1700723606","s","3000","2900","76100","2023-11-23T07:13:27.680Z","2023-11-23T07:13:27.680Z"
151652459,"PFL","1700722957","s","200","2900","73100","2023-11-23T07:02:38.644Z","2023-11-23T07:02:38.644Z"
151649211,"PFL","1700722897","s","1100","2900","72900","2023-11-23T07:01:38.612Z","2023-11-23T07:01:38.612Z"
151635514,"PFL","1700722610","s","10000","2900","71800","2023-11-23T06:56:50.620Z","2023-11-23T06:56:50.620Z"
151606437,"PFL","1700721633","b","400","3000","61800","2023-11-23T06:40:34.578Z","2023-11-23T06:40:34.578Z"
151580718,"PFL","1700720965","b","2000","3000","61400","2023-11-23T06:29:25.576Z","2023-11-23T06:29:25.576Z"
151551074,"PFL","1700720008","b","100","3000","59400","2023-11-23T06:13:29.563Z","2023-11-23T06:13:29.563Z"
151498845,"PFL","1700712499","b","100","3000","59300","2023-11-23T04:08:20.461Z","2023-11-23T04:08:20.461Z"
151477973,"PFL","1700711527","b","300","3000","59200","2023-11-23T03:52:08.441Z","2023-11-23T03:52:08.441Z"
151468459,"PFL","1700711146","b","3000","3000","58900","2023-11-23T03:45:47.442Z","2023-11-23T03:45:47.442Z"
151459845,"PFL","1700710780","s","8000","2900","55900","2023-11-23T03:39:41.420Z","2023-11-23T03:39:41.420Z"
151443227,"PFL","1700709998","s","200","2900","47900","2023-11-23T03:26:40.417Z","2023-11-23T03:26:40.417Z"
151441884,"PFL","1700709939","s","2000","2900","47700","2023-11-23T03:25:39.409Z","2023-11-23T03:25:39.409Z"
151441385,"PFL","1700709922","s","1500","2900","45700","2023-11-23T03:25:22.410Z","2023-11-23T03:25:22.410Z"
151439905,"PFL","1700709856","s","30000","2900","44200","2023-11-23T03:24:17.407Z","2023-11-23T03:24:17.407Z"
151437449,"PFL","1700709755","b","1500","3000","14200","2023-11-23T03:22:37.402Z","2023-11-23T03:22:37.402Z"
151429728,"PFL","1700709393","b","4600","3000","12700","2023-11-23T03:16:34.416Z","2023-11-23T03:16:34.416Z"
151392095,"PFL","1700708274","b","100","3000","8100","2023-11-23T02:57:54.403Z","2023-11-23T02:57:54.403Z"
151375590,"PFL","1700707750","b","400","3000","8000","2023-11-23T02:49:12.387Z","2023-11-23T02:49:12.387Z"
151372298,"PFL","1700707666","b","4000","3000","7600","2023-11-23T02:47:48.394Z","2023-11-23T02:47:48.394Z"
151349914,"PFL","1700707044","s","1500","2900","3600","2023-11-23T02:37:25.375Z","2023-11-23T02:37:25.375Z"
151349678,"PFL","1700707038","s","1400","2900","2100","2023-11-23T02:37:19.375Z","2023-11-23T02:37:19.375Z"
151331899,"PFL","1700706483","s","300","2900","700","2023-11-23T02:28:04.372Z","2023-11-23T02:28:04.372Z"
151330799,"PFL","1700706454","s","300","2900","400","2023-11-23T02:27:35.372Z","2023-11-23T02:27:35.372Z"
151300535,"PFL","1700704808","b","100","3000","100","2023-11-23T02:00:10.348Z","2023-11-23T02:00:10.348Z"
