"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791646,"VIX","1700725497","unknown","10498300","16000","45211400","2023-11-23T07:45:09.645Z","2023-11-23T07:45:09.645Z"
151789764,"VIX","1700724590","s","4000","16750","34708100","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789763,"VIX","1700724590","b","1000","16800","34708100","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789699,"VIX","1700724590","b","300","16800","34708100","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789698,"VIX","1700724590","s","100","16750","34708100","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789575,"VIX","1700724589","b","1000","16800","34707700","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789573,"VIX","1700724589","s","100","16750","34707700","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789326,"VIX","1700724588","s","4000","16750","34701200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789325,"VIX","1700724588","s","900","16750","34701200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789324,"VIX","1700724588","b","500","16800","34701200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789249,"VIX","1700724587","b","24600","16800","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789248,"VIX","1700724587","b","10000","16800","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789247,"VIX","1700724587","b","1000","16800","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789246,"VIX","1700724587","b","100","16800","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789245,"VIX","1700724587","b","4300","16800","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789244,"VIX","1700724587","s","200","16750","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789243,"VIX","1700724587","b","100","16800","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789242,"VIX","1700724587","s","800","16750","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789241,"VIX","1700724587","b","100","16800","34701200","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
