"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793493,"VLB","1700726358","s","2000","34800","99200","2023-11-23T07:59:19.640Z","2023-11-23T07:59:19.640Z"
151793281,"VLB","1700726239","s","1500","34800","97200","2023-11-23T07:57:19.645Z","2023-11-23T07:57:19.645Z"
151793145,"VLB","1700726150","s","500","34800","95700","2023-11-23T07:55:50.637Z","2023-11-23T07:55:50.637Z"
151793137,"VLB","1700726142","s","500","34800","95200","2023-11-23T07:55:42.637Z","2023-11-23T07:55:42.637Z"
151793025,"VLB","1700726055","s","500","34800","94700","2023-11-23T07:54:16.636Z","2023-11-23T07:54:16.636Z"
151792918,"VLB","1700725984","s","400","34800","94200","2023-11-23T07:53:05.636Z","2023-11-23T07:53:05.636Z"
151792361,"VLB","1700725721","s","500","34800","93800","2023-11-23T07:48:41.633Z","2023-11-23T07:48:41.633Z"
151792315,"VLB","1700725695","s","700","34800","93300","2023-11-23T07:48:16.634Z","2023-11-23T07:48:16.634Z"
151792267,"VLB","1700725677","b","2000","34900","92600","2023-11-23T07:47:58.634Z","2023-11-23T07:47:58.634Z"
151792172,"VLB","1700725639","s","1000","34800","90600","2023-11-23T07:47:20.633Z","2023-11-23T07:47:20.633Z"
151792101,"VLB","1700725613","s","3000","34800","89600","2023-11-23T07:46:54.634Z","2023-11-23T07:46:54.634Z"
151791871,"VLB","1700725596","s","500","34800","86600","2023-11-23T07:46:38.638Z","2023-11-23T07:46:38.638Z"
151791227,"VLB","1700725500","s","5000","34800","86100","2023-11-23T07:45:00.632Z","2023-11-23T07:45:00.632Z"
151791190,"VLB","1700725487","s","500","34800","81100","2023-11-23T07:44:47.637Z","2023-11-23T07:44:47.637Z"
151791117,"VLB","1700725467","s","5000","34800","80600","2023-11-23T07:44:27.632Z","2023-11-23T07:44:27.632Z"
151790922,"VLB","1700725396","s","10000","34800","75600","2023-11-23T07:43:16.631Z","2023-11-23T07:43:16.631Z"
151790918,"VLB","1700725395","s","100","34800","65600","2023-11-23T07:43:15.631Z","2023-11-23T07:43:15.631Z"
151790887,"VLB","1700725380","b","1000","34900","65500","2023-11-23T07:43:00.632Z","2023-11-23T07:43:00.632Z"
151790884,"VLB","1700725379","s","100","34800","64500","2023-11-23T07:42:59.631Z","2023-11-23T07:42:59.631Z"
151790864,"VLB","1700725370","s","300","34800","64400","2023-11-23T07:42:50.632Z","2023-11-23T07:42:50.632Z"
151790701,"VLB","1700725259","s","1000","34800","64100","2023-11-23T07:41:00.633Z","2023-11-23T07:41:00.633Z"
151790375,"VLB","1700725001","b","900","34900","63100","2023-11-23T07:36:42.632Z","2023-11-23T07:36:42.632Z"
151790208,"VLB","1700724863","unknown","500","34900","62200","2023-11-23T07:34:25.629Z","2023-11-23T07:34:25.629Z"
151789931,"VLB","1700724648","b","2100","34900","61700","2023-11-23T07:30:50.625Z","2023-11-23T07:30:50.625Z"
151777292,"VLB","1700724519","s","2100","34800","59600","2023-11-23T07:28:40.675Z","2023-11-23T07:28:40.675Z"
151774360,"VLB","1700724499","s","3800","34800","57500","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151770373,"VLB","1700724475","s","1000","34800","53700","2023-11-23T07:27:56.683Z","2023-11-23T07:27:56.683Z"
151767230,"VLB","1700724456","s","100","34800","52700","2023-11-23T07:27:37.705Z","2023-11-23T07:27:37.705Z"
