"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791446,"TNI","1700725494","unknown","600","2700","98100","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151781915,"TNI","1700724541","s","600","2700","97500","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151781914,"TNI","1700724541","s","1000","2700","97500","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151781913,"TNI","1700724541","s","2000","2700","97500","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151781912,"TNI","1700724541","s","6400","2700","97500","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151780236,"TNI","1700724529","b","100","2730","87500","2023-11-23T07:29:02.688Z","2023-11-23T07:29:02.688Z"
151774933,"TNI","1700724492","b","100","2730","87400","2023-11-23T07:28:25.702Z","2023-11-23T07:28:25.702Z"
151765497,"TNI","1700724434","s","500","2700","87300","2023-11-23T07:27:26.695Z","2023-11-23T07:27:26.695Z"
151765496,"TNI","1700724434","s","7500","2700","87300","2023-11-23T07:27:26.695Z","2023-11-23T07:27:26.695Z"
151762269,"TNI","1700724414","s","200","2710","79300","2023-11-23T07:27:06.697Z","2023-11-23T07:27:06.697Z"
151753678,"TNI","1700724360","s","300","2710","79100","2023-11-23T07:26:12.672Z","2023-11-23T07:26:12.672Z"
151729192,"TNI","1700724203","b","1900","2710","78800","2023-11-23T07:23:35.673Z","2023-11-23T07:23:35.673Z"
151719810,"TNI","1700724085","s","100","2710","76900","2023-11-23T07:21:37.646Z","2023-11-23T07:21:37.646Z"
151664145,"TNI","1700723270","b","100","2730","76700","2023-11-23T07:08:01.624Z","2023-11-23T07:08:01.624Z"
151663918,"TNI","1700723262","b","700","2710","76000","2023-11-23T07:07:53.606Z","2023-11-23T07:07:53.606Z"
151663677,"TNI","1700723252","b","100","2710","76000","2023-11-23T07:07:44.605Z","2023-11-23T07:07:44.605Z"
151663239,"TNI","1700723237","b","100","2710","75900","2023-11-23T07:07:29.617Z","2023-11-23T07:07:29.617Z"
151662692,"TNI","1700723219","b","5500","2710","75800","2023-11-23T07:07:11.610Z","2023-11-23T07:07:11.610Z"
151662022,"TNI","1700723194","b","500","2710","70300","2023-11-23T07:06:46.612Z","2023-11-23T07:06:46.612Z"
151661746,"TNI","1700723185","s","1000","2710","69800","2023-11-23T07:06:37.605Z","2023-11-23T07:06:37.605Z"
151661745,"TNI","1700723185","s","500","2710","69800","2023-11-23T07:06:37.605Z","2023-11-23T07:06:37.605Z"
151661744,"TNI","1700723185","s","1600","2710","69800","2023-11-23T07:06:37.605Z","2023-11-23T07:06:37.605Z"
151660699,"TNI","1700723148","s","400","2710","66200","2023-11-23T07:06:00.602Z","2023-11-23T07:06:00.602Z"
151660698,"TNI","1700723148","s","100","2710","66200","2023-11-23T07:06:00.602Z","2023-11-23T07:06:00.602Z"
151645445,"TNI","1700722820","b","200","2730","66000","2023-11-23T07:00:32.604Z","2023-11-23T07:00:32.604Z"
151633048,"TNI","1700722512","b","200","2730","66000","2023-11-23T06:55:25.594Z","2023-11-23T06:55:25.594Z"
151620835,"TNI","1700722098","b","300","2730","65500","2023-11-23T06:48:29.586Z","2023-11-23T06:48:29.586Z"
151619797,"TNI","1700722050","s","200","2710","65500","2023-11-23T06:47:42.586Z","2023-11-23T06:47:42.586Z"
151557465,"TNI","1700720223","b","100","2730","65300","2023-11-23T06:17:15.562Z","2023-11-23T06:17:15.562Z"
151557224,"TNI","1700720215","s","1500","2700","65200","2023-11-23T06:17:07.567Z","2023-11-23T06:17:07.567Z"
151557223,"TNI","1700720215","s","4800","2700","65200","2023-11-23T06:17:07.567Z","2023-11-23T06:17:07.567Z"
151546697,"TNI","1700719825","b","100","2730","58800","2023-11-23T06:10:37.560Z","2023-11-23T06:10:37.560Z"
151535592,"TNI","1700719493","s","200","2700","58800","2023-11-23T06:05:05.588Z","2023-11-23T06:05:05.588Z"
151535591,"TNI","1700719493","s","200","2700","58800","2023-11-23T06:05:05.588Z","2023-11-23T06:05:05.588Z"
151535590,"TNI","1700719493","s","300","2700","58800","2023-11-23T06:05:05.588Z","2023-11-23T06:05:05.588Z"
151533961,"TNI","1700719435","s","500","2710","58100","2023-11-23T06:04:07.556Z","2023-11-23T06:04:07.556Z"
151518720,"TNI","1700713564","b","100","2720","57600","2023-11-23T04:26:16.468Z","2023-11-23T04:26:16.468Z"
151506996,"TNI","1700712922","s","800","2700","57500","2023-11-23T04:15:34.472Z","2023-11-23T04:15:34.472Z"
151499916,"TNI","1700712566","b","5300","2700","56700","2023-11-23T04:09:39.462Z","2023-11-23T04:09:39.462Z"
151494651,"TNI","1700712265","s","5000","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494650,"TNI","1700712265","s","200","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494649,"TNI","1700712265","s","100","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494648,"TNI","1700712265","s","300","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494647,"TNI","1700712265","s","1000","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494646,"TNI","1700712265","s","200","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494645,"TNI","1700712265","s","1000","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494644,"TNI","1700712265","s","100","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494643,"TNI","1700712265","s","2000","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494642,"TNI","1700712265","s","4400","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494641,"TNI","1700712265","s","700","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494640,"TNI","1700712265","s","100","2700","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494639,"TNI","1700712265","s","400","2710","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494638,"TNI","1700712265","s","100","2710","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151494637,"TNI","1700712265","s","300","2720","51400","2023-11-23T04:04:37.462Z","2023-11-23T04:04:37.462Z"
151465956,"TNI","1700711034","s","100","2720","35400","2023-11-23T03:44:06.438Z","2023-11-23T03:44:06.438Z"
151465299,"TNI","1700711007","b","1400","2720","35400","2023-11-23T03:43:39.437Z","2023-11-23T03:43:39.437Z"
151464693,"TNI","1700710973","b","100","2720","34000","2023-11-23T03:43:06.427Z","2023-11-23T03:43:06.427Z"
151463388,"TNI","1700710910","s","400","2700","33900","2023-11-23T03:42:02.457Z","2023-11-23T03:42:02.457Z"
151444945,"TNI","1700710079","s","2100","2730","33500","2023-11-23T03:28:11.412Z","2023-11-23T03:28:11.412Z"
151444602,"TNI","1700710057","b","900","2730","31400","2023-11-23T03:27:50.406Z","2023-11-23T03:27:50.406Z"
151434067,"TNI","1700709592","b","1000","2730","29500","2023-11-23T03:20:04.406Z","2023-11-23T03:20:04.406Z"
151381676,"TNI","1700707918","b","100","2740","29500","2023-11-23T02:52:10.396Z","2023-11-23T02:52:10.396Z"
151378366,"TNI","1700707823","s","1600","2700","27400","2023-11-23T02:50:35.391Z","2023-11-23T02:50:35.391Z"
151378365,"TNI","1700707823","s","400","2710","27400","2023-11-23T02:50:35.391Z","2023-11-23T02:50:35.391Z"
151369911,"TNI","1700707596","s","8000","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369910,"TNI","1700707596","s","1000","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369909,"TNI","1700707596","s","1000","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369908,"TNI","1700707596","s","200","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369907,"TNI","1700707596","s","5000","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369906,"TNI","1700707596","s","400","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369905,"TNI","1700707596","s","200","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369904,"TNI","1700707596","s","1000","2700","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369903,"TNI","1700707596","s","200","2710","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369902,"TNI","1700707596","s","100","2710","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369901,"TNI","1700707596","s","600","2710","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151369900,"TNI","1700707596","s","300","2720","27400","2023-11-23T02:46:48.406Z","2023-11-23T02:46:48.406Z"
151364634,"TNI","1700707443","s","4400","2710","9400","2023-11-23T02:44:14.390Z","2023-11-23T02:44:14.390Z"
151364633,"TNI","1700707443","s","100","2710","9400","2023-11-23T02:44:14.390Z","2023-11-23T02:44:14.390Z"
151364632,"TNI","1700707443","s","500","2710","9400","2023-11-23T02:44:14.390Z","2023-11-23T02:44:14.390Z"
151360229,"TNI","1700707347","s","100","2730","4400","2023-11-23T02:42:39.388Z","2023-11-23T02:42:39.388Z"
151333528,"TNI","1700706526","b","900","2700","4300","2023-11-23T02:28:58.365Z","2023-11-23T02:28:58.365Z"
151332402,"TNI","1700706490","s","300","2700","3400","2023-11-23T02:28:22.362Z","2023-11-23T02:28:22.362Z"
151332401,"TNI","1700706490","s","1000","2700","3400","2023-11-23T02:28:22.362Z","2023-11-23T02:28:22.362Z"
151332400,"TNI","1700706490","s","100","2700","3400","2023-11-23T02:28:22.362Z","2023-11-23T02:28:22.362Z"
151332399,"TNI","1700706490","s","100","2700","3400","2023-11-23T02:28:22.362Z","2023-11-23T02:28:22.362Z"
151315744,"TNI","1700706005","s","100","2740","1900","2023-11-23T02:20:17.362Z","2023-11-23T02:20:17.362Z"
151310848,"TNI","1700705886","b","800","2760","1800","2023-11-23T02:18:18.359Z","2023-11-23T02:18:18.359Z"
151309845,"TNI","1700705860","s","200","2760","800","2023-11-23T02:17:52.375Z","2023-11-23T02:17:52.375Z"
151305490,"TNI","1700705746","s","100","2740","800","2023-11-23T02:15:58.362Z","2023-11-23T02:15:58.362Z"
151303792,"TNI","1700705693","unknown","700","2740","700","2023-11-23T02:15:05.394Z","2023-11-23T02:15:05.394Z"
