"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791362,"TCB","1700725493","unknown","597400","30400","2682700","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151789410,"TCB","1700724588","s","4300","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789409,"TCB","1700724588","s","1000","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789408,"TCB","1700724588","s","100","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789407,"TCB","1700724588","s","100","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789406,"TCB","1700724588","s","500","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789405,"TCB","1700724588","s","1000","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789404,"TCB","1700724588","s","100","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789403,"TCB","1700724588","s","500","30550","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789402,"TCB","1700724588","s","200","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789401,"TCB","1700724588","s","100","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789400,"TCB","1700724588","s","400","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789399,"TCB","1700724588","s","600","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789398,"TCB","1700724588","s","500","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789397,"TCB","1700724588","s","100","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789396,"TCB","1700724588","s","400","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789395,"TCB","1700724588","s","400","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789394,"TCB","1700724588","s","100","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789393,"TCB","1700724588","s","1000","30600","2671300","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789089,"TCB","1700724586","s","3000","30600","2666300","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789088,"TCB","1700724586","s","1000","30600","2666300","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789087,"TCB","1700724586","s","500","30600","2666300","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789086,"TCB","1700724586","s","200","30600","2666300","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789085,"TCB","1700724586","s","100","30600","2666300","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789084,"TCB","1700724586","s","200","30600","2666300","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151787963,"TCB","1700724580","s","100","30600","2666200","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151787313,"TCB","1700724576","s","100","30600","2654800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787312,"TCB","1700724576","s","100","30600","2654800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787311,"TCB","1700724576","s","11200","30600","2654800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151785551,"TCB","1700724564","s","7300","30600","2636100","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785550,"TCB","1700724564","s","1500","30600","2636100","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785549,"TCB","1700724564","s","1000","30600","2636100","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785548,"TCB","1700724564","s","500","30600","2636100","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785547,"TCB","1700724564","s","200","30600","2636100","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785546,"TCB","1700724564","s","100","30600","2636100","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785545,"TCB","1700724564","s","8100","30600","2636100","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785378,"TCB","1700724563","b","100","30650","2636000","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151783515,"TCB","1700724550","s","1900","30600","2624600","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783514,"TCB","1700724550","s","100","30600","2624600","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783513,"TCB","1700724550","s","200","30600","2624600","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783512,"TCB","1700724550","s","5000","30600","2624600","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783511,"TCB","1700724550","s","400","30600","2624600","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783510,"TCB","1700724550","s","200","30600","2624600","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783509,"TCB","1700724550","s","3600","30600","2624600","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783226,"TCB","1700724548","s","400","30600","2624200","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151782542,"TCB","1700724545","s","1000","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782541,"TCB","1700724545","s","100","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782540,"TCB","1700724545","s","500","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782539,"TCB","1700724545","s","100","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782538,"TCB","1700724545","s","2700","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782537,"TCB","1700724545","s","300","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782536,"TCB","1700724545","s","500","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782535,"TCB","1700724545","s","100","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782534,"TCB","1700724545","s","1900","30600","2617000","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782291,"TCB","1700724543","s","1100","30600","2607000","2023-11-23T07:29:16.753Z","2023-11-23T07:29:16.753Z"
151782290,"TCB","1700724543","s","4000","30600","2607000","2023-11-23T07:29:16.753Z","2023-11-23T07:29:16.753Z"
