"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791507,"NHA","1700725495","unknown","99100","17300","538700","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151789701,"NHA","1700724590","s","100","18000","439600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151787649,"NHA","1700724578","s","900","18000","439500","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787648,"NHA","1700724578","s","200","18000","439500","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787647,"NHA","1700724578","s","400","18000","439500","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151786928,"NHA","1700724573","s","100","18000","438000","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151786927,"NHA","1700724573","s","100","18000","438000","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151786926,"NHA","1700724573","s","300","18000","438000","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151786259,"NHA","1700724569","b","700","18000","437500","2023-11-23T07:29:41.655Z","2023-11-23T07:29:41.655Z"
151785989,"NHA","1700724566","b","200","18000","436600","2023-11-23T07:29:38.676Z","2023-11-23T07:29:38.676Z"
151785659,"NHA","1700724564","b","200","18000","436600","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785658,"NHA","1700724564","b","300","18000","436600","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785169,"NHA","1700724562","b","3000","18000","433100","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151784028,"NHA","1700724553","s","600","18000","432500","2023-11-23T07:29:26.665Z","2023-11-23T07:29:26.665Z"
151781776,"NHA","1700724539","b","300","18000","432500","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151781348,"NHA","1700724537","s","1900","18000","432200","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151779504,"NHA","1700724523","s","100","18000","430300","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151777445,"NHA","1700724509","s","200","18000","426700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777444,"NHA","1700724509","s","200","18000","426700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777443,"NHA","1700724509","s","900","18000","426700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777442,"NHA","1700724509","s","2200","18000","426700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151776815,"NHA","1700724504","s","500","18050","425800","2023-11-23T07:28:37.681Z","2023-11-23T07:28:37.681Z"
151776814,"NHA","1700724504","s","200","18050","425800","2023-11-23T07:28:37.681Z","2023-11-23T07:28:37.681Z"
151776813,"NHA","1700724504","s","100","18050","425800","2023-11-23T07:28:37.681Z","2023-11-23T07:28:37.681Z"
151776812,"NHA","1700724504","s","100","18050","425800","2023-11-23T07:28:37.681Z","2023-11-23T07:28:37.681Z"
151774362,"NHA","1700724488","b","300","18100","425500","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151771409,"NHA","1700724470","b","800","18100","424700","2023-11-23T07:28:02.693Z","2023-11-23T07:28:02.693Z"
151769865,"NHA","1700724461","b","400","18100","422700","2023-11-23T07:27:54.677Z","2023-11-23T07:27:54.677Z"
151769864,"NHA","1700724461","b","1600","18100","422700","2023-11-23T07:27:54.677Z","2023-11-23T07:27:54.677Z"
151769104,"NHA","1700724457","b","500","18100","422700","2023-11-23T07:27:49.727Z","2023-11-23T07:27:49.727Z"
151767903,"NHA","1700724449","s","1500","18000","420200","2023-11-23T07:27:41.657Z","2023-11-23T07:27:41.657Z"
151767902,"NHA","1700724449","s","500","18000","420200","2023-11-23T07:27:41.657Z","2023-11-23T07:27:41.657Z"
151767045,"NHA","1700724443","b","300","18100","420200","2023-11-23T07:27:36.658Z","2023-11-23T07:27:36.658Z"
151766467,"NHA","1700724440","s","1200","18000","418700","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151766444,"NHA","1700724440","s","5000","18000","418700","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151760782,"NHA","1700724404","b","1500","18100","413700","2023-11-23T07:26:56.693Z","2023-11-23T07:26:56.693Z"
151760478,"NHA","1700724402","s","200","18000","412200","2023-11-23T07:26:54.686Z","2023-11-23T07:26:54.686Z"
151760477,"NHA","1700724402","s","1300","18000","412200","2023-11-23T07:26:54.686Z","2023-11-23T07:26:54.686Z"
151758817,"NHA","1700724393","s","200","18000","410700","2023-11-23T07:26:46.630Z","2023-11-23T07:26:46.630Z"
151756755,"NHA","1700724382","s","1600","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756754,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756753,"NHA","1700724382","s","200","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756752,"NHA","1700724382","s","1000","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756751,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756750,"NHA","1700724382","s","1000","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756749,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756748,"NHA","1700724382","s","500","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756747,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756746,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756745,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756744,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756743,"NHA","1700724382","s","300","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756742,"NHA","1700724382","s","500","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756741,"NHA","1700724382","s","2000","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756740,"NHA","1700724382","s","500","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756739,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756738,"NHA","1700724382","s","700","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756737,"NHA","1700724382","s","900","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756735,"NHA","1700724382","s","1100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756734,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756733,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756732,"NHA","1700724382","s","400","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756731,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756730,"NHA","1700724382","s","100","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756729,"NHA","1700724382","s","200","18000","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756728,"NHA","1700724382","s","500","18050","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756727,"NHA","1700724382","s","2000","18050","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756726,"NHA","1700724382","s","200","18050","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756725,"NHA","1700724382","s","200","18050","410500","2023-11-23T07:26:34.748Z","2023-11-23T07:26:34.748Z"
151756302,"NHA","1700724377","s","100","18100","395500","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151756301,"NHA","1700724377","s","200","18100","395500","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151756300,"NHA","1700724377","s","400","18100","395500","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151756299,"NHA","1700724377","s","900","18100","395500","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151756298,"NHA","1700724377","s","200","18100","395500","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151756297,"NHA","1700724377","s","1000","18100","395500","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151756296,"NHA","1700724377","s","1000","18100","395500","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151755433,"NHA","1700724371","s","2000","18150","389500","2023-11-23T07:26:23.660Z","2023-11-23T07:26:23.660Z"
151755432,"NHA","1700724371","s","200","18150","389500","2023-11-23T07:26:23.660Z","2023-11-23T07:26:23.660Z"
151752279,"NHA","1700724352","s","300","18150","388500","2023-11-23T07:26:05.670Z","2023-11-23T07:26:05.670Z"
151752278,"NHA","1700724352","s","500","18150","388500","2023-11-23T07:26:05.670Z","2023-11-23T07:26:05.670Z"
151752277,"NHA","1700724352","s","200","18150","388500","2023-11-23T07:26:05.670Z","2023-11-23T07:26:05.670Z"
