"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790181,"VSF","1700724836","b","100","37500","4000","2023-11-23T07:33:58.630Z","2023-11-23T07:33:58.630Z"
151716720,"VSF","1700724040","b","400","37500","3900","2023-11-23T07:20:41.632Z","2023-11-23T07:20:41.632Z"
151658822,"VSF","1700723097","b","200","37500","3500","2023-11-23T07:04:58.611Z","2023-11-23T07:04:58.611Z"
151622637,"VSF","1700722181","s","300","37500","3300","2023-11-23T06:49:42.586Z","2023-11-23T06:49:42.586Z"
151612038,"VSF","1700721799","s","200","37500","3000","2023-11-23T06:43:19.578Z","2023-11-23T06:43:19.578Z"
151598322,"VSF","1700721419","s","300","37500","2800","2023-11-23T06:37:00.580Z","2023-11-23T06:37:00.580Z"
151596827,"VSF","1700721372","s","100","37700","2500","2023-11-23T06:36:13.593Z","2023-11-23T06:36:13.593Z"
151530228,"VSF","1700719330","b","300","37800","2400","2023-11-23T06:02:11.548Z","2023-11-23T06:02:11.548Z"
151448024,"VSF","1700710222","b","100","37800","2100","2023-11-23T03:30:24.410Z","2023-11-23T03:30:24.410Z"
151447405,"VSF","1700710197","s","1800","37800","2000","2023-11-23T03:29:59.409Z","2023-11-23T03:29:59.409Z"
151390753,"VSF","1700708227","s","100","37900","200","2023-11-23T02:57:08.392Z","2023-11-23T02:57:08.392Z"
151389420,"VSF","1700708179","s","100","37900","100","2023-11-23T02:56:21.394Z","2023-11-23T02:56:21.394Z"
