"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790073,"BLI","1700724752","b","500","11000","19500","2023-11-23T07:32:32.628Z","2023-11-23T07:32:32.628Z"
151697538,"BLI","1700723711","b","500","11000","19000","2023-11-23T07:15:12.655Z","2023-11-23T07:15:12.655Z"
151695252,"BLI","1700723681","s","500","11000","18500","2023-11-23T07:14:42.715Z","2023-11-23T07:14:42.715Z"
151660562,"BLI","1700723154","s","1000","11000","18000","2023-11-23T07:05:55.603Z","2023-11-23T07:05:55.603Z"
151659816,"BLI","1700723129","unknown","500","11000","17000","2023-11-23T07:05:30.611Z","2023-11-23T07:05:30.611Z"
151658456,"BLI","1700723089","unknown","500","11000","16500","2023-11-23T07:04:49.608Z","2023-11-23T07:04:49.608Z"
151657259,"BLI","1700723064","s","500","11000","16000","2023-11-23T07:04:25.614Z","2023-11-23T07:04:25.614Z"
151655553,"BLI","1700723027","unknown","500","11000","15500","2023-11-23T07:03:48.601Z","2023-11-23T07:03:48.601Z"
151632717,"BLI","1700722513","b","500","11000","15000","2023-11-23T06:55:14.595Z","2023-11-23T06:55:14.595Z"
151596587,"BLI","1700721364","b","500","11000","14500","2023-11-23T06:36:04.593Z","2023-11-23T06:36:04.593Z"
151568227,"BLI","1700720597","unknown","1600","11300","14000","2023-11-23T06:23:19.570Z","2023-11-23T06:23:19.570Z"
151519111,"BLI","1700713598","unknown","300","11000","12400","2023-11-23T04:26:39.468Z","2023-11-23T04:26:39.468Z"
151513242,"BLI","1700713255","b","700","11000","12100","2023-11-23T04:20:57.492Z","2023-11-23T04:20:57.492Z"
151499861,"BLI","1700712571","b","300","11000","11400","2023-11-23T04:09:32.464Z","2023-11-23T04:09:32.464Z"
151485241,"BLI","1700711846","unknown","1000","11000","11100","2023-11-23T03:57:28.450Z","2023-11-23T03:57:28.450Z"
151480944,"BLI","1700711669","unknown","1000","11000","10100","2023-11-23T03:54:30.444Z","2023-11-23T03:54:30.444Z"
151479457,"BLI","1700711596","unknown","2200","11300","9100","2023-11-23T03:53:18.446Z","2023-11-23T03:53:18.446Z"
151468367,"BLI","1700711142","b","900","11000","6900","2023-11-23T03:45:43.447Z","2023-11-23T03:45:43.447Z"
151465915,"BLI","1700711044","unknown","1500","11300","6000","2023-11-23T03:44:05.429Z","2023-11-23T03:44:05.429Z"
151454481,"BLI","1700710515","b","200","11000","4500","2023-11-23T03:35:16.412Z","2023-11-23T03:35:16.412Z"
151445191,"BLI","1700710100","b","200","11000","4300","2023-11-23T03:28:21.405Z","2023-11-23T03:28:21.405Z"
151444338,"BLI","1700710053","s","500","11000","4100","2023-11-23T03:27:33.416Z","2023-11-23T03:27:33.416Z"
151440674,"BLI","1700709889","b","500","11000","3600","2023-11-23T03:24:51.411Z","2023-11-23T03:24:51.411Z"
151440193,"BLI","1700709870","s","500","11000","3100","2023-11-23T03:24:32.407Z","2023-11-23T03:24:32.407Z"
151432927,"BLI","1700709544","unknown","100","11000","2600","2023-11-23T03:19:05.408Z","2023-11-23T03:19:05.408Z"
151431345,"BLI","1700709466","s","400","11000","2500","2023-11-23T03:17:48.406Z","2023-11-23T03:17:48.406Z"
151424514,"BLI","1700709178","b","100","11000","2100","2023-11-23T03:12:59.402Z","2023-11-23T03:12:59.402Z"
151375480,"BLI","1700707748","s","400","11000","2000","2023-11-23T02:49:09.396Z","2023-11-23T02:49:09.396Z"
151372487,"BLI","1700707672","b","100","11000","1600","2023-11-23T02:47:54.385Z","2023-11-23T02:47:54.385Z"
151368732,"BLI","1700707576","s","400","11000","1500","2023-11-23T02:46:18.426Z","2023-11-23T02:46:18.426Z"
151356520,"BLI","1700707258","b","100","11000","1100","2023-11-23T02:40:59.376Z","2023-11-23T02:40:59.376Z"
151355841,"BLI","1700707235","s","400","11000","1000","2023-11-23T02:40:37.383Z","2023-11-23T02:40:37.383Z"
151355726,"BLI","1700707229","b","100","11000","600","2023-11-23T02:40:31.382Z","2023-11-23T02:40:31.382Z"
151355260,"BLI","1700707210","b","500","11000","500","2023-11-23T02:40:11.387Z","2023-11-23T02:40:11.387Z"
