"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791430,"SMC","1700725494","unknown","92000","10100","654300","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151786564,"SMC","1700724571","b","1300","10200","654300","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786563,"SMC","1700724571","b","1700","10150","654300","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786562,"SMC","1700724571","s","200","10150","654300","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786561,"SMC","1700724571","s","200","10150","654300","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786224,"SMC","1700724568","s","300","10150","650900","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786223,"SMC","1700724568","s","100","10150","650900","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786222,"SMC","1700724568","s","400","10150","650900","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786221,"SMC","1700724568","s","1200","10150","650900","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151780524,"SMC","1700724532","s","300","10150","646900","2023-11-23T07:29:04.649Z","2023-11-23T07:29:04.649Z"
151780523,"SMC","1700724532","s","500","10150","646900","2023-11-23T07:29:04.649Z","2023-11-23T07:29:04.649Z"
151780522,"SMC","1700724532","s","1000","10150","646900","2023-11-23T07:29:04.649Z","2023-11-23T07:29:04.649Z"
151780521,"SMC","1700724532","s","200","10150","646900","2023-11-23T07:29:04.649Z","2023-11-23T07:29:04.649Z"
151778004,"SMC","1700724514","b","100","10200","646900","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151777341,"SMC","1700724508","b","300","10200","646800","2023-11-23T07:28:40.675Z","2023-11-23T07:28:40.675Z"
151776696,"SMC","1700724504","s","800","10150","645500","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151776695,"SMC","1700724504","s","200","10150","645500","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151774862,"SMC","1700724492","s","2800","10100","641400","2023-11-23T07:28:24.679Z","2023-11-23T07:28:24.679Z"
151774861,"SMC","1700724492","s","100","10150","641400","2023-11-23T07:28:24.679Z","2023-11-23T07:28:24.679Z"
151774860,"SMC","1700724492","s","1200","10150","641400","2023-11-23T07:28:24.679Z","2023-11-23T07:28:24.679Z"
151770704,"SMC","1700724467","s","800","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770703,"SMC","1700724467","s","1000","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770702,"SMC","1700724467","s","100","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770701,"SMC","1700724467","s","100","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770700,"SMC","1700724467","s","100","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770699,"SMC","1700724467","s","100","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770698,"SMC","1700724467","s","1000","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770697,"SMC","1700724467","s","300","10150","637900","2023-11-23T07:27:58.655Z","2023-11-23T07:27:58.655Z"
151770296,"SMC","1700724464","s","700","10150","635000","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151770295,"SMC","1700724464","s","200","10150","635000","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151770294,"SMC","1700724464","s","2000","10150","635000","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151768586,"SMC","1700724453","s","900","10200","635000","2023-11-23T07:27:46.670Z","2023-11-23T07:27:46.670Z"
151766710,"SMC","1700724440","b","200","10200","634100","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151766709,"SMC","1700724440","b","1900","10200","634100","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151764238,"SMC","1700724425","b","100","10200","632000","2023-11-23T07:27:17.710Z","2023-11-23T07:27:17.710Z"
151763283,"SMC","1700724420","s","3000","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151763282,"SMC","1700724420","s","1000","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151763281,"SMC","1700724420","s","200","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151763280,"SMC","1700724420","s","2000","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151763279,"SMC","1700724420","s","100","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151763278,"SMC","1700724420","s","100","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151763277,"SMC","1700724420","s","100","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151763276,"SMC","1700724420","s","3500","10150","631900","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151761876,"SMC","1700724410","b","100","10200","621800","2023-11-23T07:27:03.684Z","2023-11-23T07:27:03.684Z"
151760591,"SMC","1700724403","b","1000","10200","620800","2023-11-23T07:26:54.686Z","2023-11-23T07:26:54.686Z"
151760368,"SMC","1700724401","s","1500","10150","619300","2023-11-23T07:26:53.686Z","2023-11-23T07:26:53.686Z"
151758187,"SMC","1700724389","s","1000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758186,"SMC","1700724389","s","500","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758185,"SMC","1700724389","s","10000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758184,"SMC","1700724389","s","10000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758183,"SMC","1700724389","s","200","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758182,"SMC","1700724389","s","100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758181,"SMC","1700724389","s","1000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758180,"SMC","1700724389","s","200","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758179,"SMC","1700724389","s","2000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758178,"SMC","1700724389","s","10000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758177,"SMC","1700724389","s","1100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758176,"SMC","1700724389","s","100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758175,"SMC","1700724389","s","100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758174,"SMC","1700724389","s","5000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758173,"SMC","1700724389","s","500","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758172,"SMC","1700724389","s","2200","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758171,"SMC","1700724389","s","100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758170,"SMC","1700724389","s","100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758169,"SMC","1700724389","s","3000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758168,"SMC","1700724389","s","200","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758167,"SMC","1700724389","s","1100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758166,"SMC","1700724389","s","100","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758165,"SMC","1700724389","s","1000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758164,"SMC","1700724389","s","1300","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151758163,"SMC","1700724389","s","1000","10200","567400","2023-11-23T07:26:41.640Z","2023-11-23T07:26:41.640Z"
151756967,"SMC","1700724382","s","3000","10200","567400","2023-11-23T07:26:35.700Z","2023-11-23T07:26:35.700Z"
151756966,"SMC","1700724382","s","200","10200","567400","2023-11-23T07:26:35.700Z","2023-11-23T07:26:35.700Z"
151755605,"SMC","1700724373","s","1800","10250","562400","2023-11-23T07:26:25.714Z","2023-11-23T07:26:25.714Z"
151753764,"SMC","1700724361","s","700","10250","561400","2023-11-23T07:26:13.651Z","2023-11-23T07:26:13.651Z"
151753763,"SMC","1700724361","s","300","10250","561400","2023-11-23T07:26:13.651Z","2023-11-23T07:26:13.651Z"
151751310,"SMC","1700724346","s","500","10250","561400","2023-11-23T07:25:59.716Z","2023-11-23T07:25:59.716Z"
151751309,"SMC","1700724346","s","100","10250","561400","2023-11-23T07:25:59.716Z","2023-11-23T07:25:59.716Z"
151751308,"SMC","1700724346","s","900","10250","561400","2023-11-23T07:25:59.716Z","2023-11-23T07:25:59.716Z"
151745128,"SMC","1700724308","s","100","10250","559900","2023-11-23T07:25:20.756Z","2023-11-23T07:25:20.756Z"
151745127,"SMC","1700724308","s","400","10250","559900","2023-11-23T07:25:20.756Z","2023-11-23T07:25:20.756Z"
151730988,"SMC","1700724227","b","500","10300","559400","2023-11-23T07:23:59.686Z","2023-11-23T07:23:59.686Z"
151730376,"SMC","1700724220","b","1000","10300","557900","2023-11-23T07:23:52.662Z","2023-11-23T07:23:52.662Z"
151728075,"SMC","1700724189","b","100","10300","557900","2023-11-23T07:23:21.697Z","2023-11-23T07:23:21.697Z"
151728029,"SMC","1700724189","s","300","10250","555800","2023-11-23T07:23:21.697Z","2023-11-23T07:23:21.697Z"
151728028,"SMC","1700724189","s","200","10250","555800","2023-11-23T07:23:21.697Z","2023-11-23T07:23:21.697Z"
151728027,"SMC","1700724189","s","100","10250","555800","2023-11-23T07:23:21.697Z","2023-11-23T07:23:21.697Z"
151728026,"SMC","1700724189","s","1000","10250","555800","2023-11-23T07:23:21.697Z","2023-11-23T07:23:21.697Z"
151728025,"SMC","1700724189","s","200","10250","555800","2023-11-23T07:23:21.697Z","2023-11-23T07:23:21.697Z"
151728024,"SMC","1700724189","s","100","10250","555800","2023-11-23T07:23:21.697Z","2023-11-23T07:23:21.697Z"
