"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791708,"HOM","1700725513","s","200","5000","94900","2023-11-23T07:45:14.637Z","2023-11-23T07:45:14.637Z"
151727240,"HOM","1700724191","s","1900","4900","94700","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151709413,"HOM","1700723882","b","100","5000","92800","2023-11-23T07:18:03.662Z","2023-11-23T07:18:03.662Z"
151706615,"HOM","1700723838","b","100","5000","92700","2023-11-23T07:17:19.632Z","2023-11-23T07:17:19.632Z"
151702150,"HOM","1700723771","b","200","5000","92600","2023-11-23T07:16:12.632Z","2023-11-23T07:16:12.632Z"
151674802,"HOM","1700723525","s","2400","4900","92400","2023-11-23T07:12:06.632Z","2023-11-23T07:12:06.632Z"
151634946,"HOM","1700722588","b","200","5000","90000","2023-11-23T06:56:29.592Z","2023-11-23T06:56:29.592Z"
151628934,"HOM","1700722384","s","100","4900","89800","2023-11-23T06:53:05.591Z","2023-11-23T06:53:05.591Z"
151628209,"HOM","1700722356","b","10000","5000","89700","2023-11-23T06:52:37.589Z","2023-11-23T06:52:37.589Z"
151626072,"HOM","1700722289","b","100","5000","79700","2023-11-23T06:51:30.589Z","2023-11-23T06:51:30.589Z"
151623868,"HOM","1700722220","b","10000","5000","79600","2023-11-23T06:50:21.610Z","2023-11-23T06:50:21.610Z"
151623009,"HOM","1700722195","b","1000","5000","69600","2023-11-23T06:49:56.600Z","2023-11-23T06:49:56.600Z"
151619190,"HOM","1700722037","b","500","5000","68600","2023-11-23T06:47:18.587Z","2023-11-23T06:47:18.587Z"
151618533,"HOM","1700722015","b","100","5000","68100","2023-11-23T06:46:56.584Z","2023-11-23T06:46:56.584Z"
151615688,"HOM","1700721918","b","40000","5000","68000","2023-11-23T06:45:19.583Z","2023-11-23T06:45:19.583Z"
151593065,"HOM","1700721254","b","1000","5000","28000","2023-11-23T06:34:14.583Z","2023-11-23T06:34:14.583Z"
151586335,"HOM","1700721095","b","200","5000","27000","2023-11-23T06:31:35.599Z","2023-11-23T06:31:35.599Z"
151512483,"HOM","1700713209","s","200","4900","26800","2023-11-23T04:20:10.463Z","2023-11-23T04:20:10.463Z"
151496337,"HOM","1700712373","s","5000","4900","26600","2023-11-23T04:06:14.457Z","2023-11-23T04:06:14.457Z"
151488043,"HOM","1700711966","s","700","4900","21600","2023-11-23T03:59:27.456Z","2023-11-23T03:59:27.456Z"
151446004,"HOM","1700710139","unknown","12500","4900","20900","2023-11-23T03:29:00.415Z","2023-11-23T03:29:00.415Z"
151381948,"HOM","1700707939","unknown","2800","4900","8400","2023-11-23T02:52:20.386Z","2023-11-23T02:52:20.386Z"
151375710,"HOM","1700707755","b","100","4900","5600","2023-11-23T02:49:16.458Z","2023-11-23T02:49:16.458Z"
151365240,"HOM","1700707473","s","2100","4900","5500","2023-11-23T02:44:35.398Z","2023-11-23T02:44:35.398Z"
151337725,"HOM","1700706667","s","800","4900","3400","2023-11-23T02:31:07.366Z","2023-11-23T02:31:07.366Z"
151325630,"HOM","1700706284","s","900","4900","2600","2023-11-23T02:24:45.389Z","2023-11-23T02:24:45.389Z"
151323462,"HOM","1700706221","s","500","4900","1700","2023-11-23T02:23:42.366Z","2023-11-23T02:23:42.366Z"
151318573,"HOM","1700706086","s","500","4900","1200","2023-11-23T02:21:28.379Z","2023-11-23T02:21:28.379Z"
151316204,"HOM","1700706027","s","500","4900","700","2023-11-23T02:20:29.375Z","2023-11-23T02:20:29.375Z"
151300633,"HOM","1700704817","b","200","5000","200","2023-11-23T02:00:19.347Z","2023-11-23T02:00:19.347Z"
