"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151754425,"TRA","1700724364","b","100","79600","6300","2023-11-23T07:26:16.694Z","2023-11-23T07:26:16.694Z"
151592206,"TRA","1700721223","s","100","79700","6200","2023-11-23T06:33:55.598Z","2023-11-23T06:33:55.598Z"
151532451,"TRA","1700719392","b","1000","79700","6100","2023-11-23T06:03:24.548Z","2023-11-23T06:03:24.548Z"
151366034,"TRA","1700707479","b","100","75000","5100","2023-11-23T02:44:51.385Z","2023-11-23T02:44:51.385Z"
151365963,"TRA","1700707477","b","2000","75000","5000","2023-11-23T02:44:49.390Z","2023-11-23T02:44:49.390Z"
151365619,"TRA","1700707471","b","500","75000","3000","2023-11-23T02:44:43.409Z","2023-11-23T02:44:43.409Z"
151365053,"TRA","1700707456","b","100","75000","2500","2023-11-23T02:44:29.391Z","2023-11-23T02:44:29.391Z"
151364638,"TRA","1700707443","b","100","75000","2400","2023-11-23T02:44:14.390Z","2023-11-23T02:44:14.390Z"
151364606,"TRA","1700707442","s","1100","75100","2300","2023-11-23T02:44:13.387Z","2023-11-23T02:44:13.387Z"
151364605,"TRA","1700707442","s","300","76000","2300","2023-11-23T02:44:13.387Z","2023-11-23T02:44:13.387Z"
151364604,"TRA","1700707442","s","200","78000","2300","2023-11-23T02:44:13.387Z","2023-11-23T02:44:13.387Z"
151364603,"TRA","1700707442","s","100","78000","2300","2023-11-23T02:44:13.387Z","2023-11-23T02:44:13.387Z"
151364602,"TRA","1700707442","s","200","78100","2300","2023-11-23T02:44:13.387Z","2023-11-23T02:44:13.387Z"
151364601,"TRA","1700707442","s","200","78200","2300","2023-11-23T02:44:13.387Z","2023-11-23T02:44:13.387Z"
151364600,"TRA","1700707442","s","100","78300","2300","2023-11-23T02:44:13.387Z","2023-11-23T02:44:13.387Z"
151303817,"TRA","1700705693","unknown","100","80000","100","2023-11-23T02:15:05.394Z","2023-11-23T02:15:05.394Z"
