"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151574682,"LDP","1700720801","s","100","15000","40600","2023-11-23T06:26:42.569Z","2023-11-23T06:26:42.569Z"
151549322,"LDP","1700719931","s","1400","15000","40500","2023-11-23T06:12:13.557Z","2023-11-23T06:12:13.557Z"
151498171,"LDP","1700712470","s","200","15000","39100","2023-11-23T04:07:51.460Z","2023-11-23T04:07:51.460Z"
151494969,"LDP","1700712295","s","100","15000","38900","2023-11-23T04:04:56.455Z","2023-11-23T04:04:56.455Z"
151328479,"LDP","1700706380","b","2700","15300","38800","2023-11-23T02:26:21.370Z","2023-11-23T02:26:21.370Z"
151319745,"LDP","1700706115","s","200","15200","36100","2023-11-23T02:21:56.363Z","2023-11-23T02:21:56.363Z"
151301807,"LDP","1700705146","b","600","15300","35900","2023-11-23T02:05:47.344Z","2023-11-23T02:05:47.344Z"
151301792,"LDP","1700705143","unknown","5000","15200","35300","2023-11-23T02:05:44.344Z","2023-11-23T02:05:44.344Z"
151301727,"LDP","1700705124","b","5000","15300","30300","2023-11-23T02:05:25.343Z","2023-11-23T02:05:25.343Z"
151301487,"LDP","1700705052","s","10000","14600","25300","2023-11-23T02:04:14.342Z","2023-11-23T02:04:14.342Z"
151301249,"LDP","1700704985","s","3100","14400","15300","2023-11-23T02:03:06.344Z","2023-11-23T02:03:06.344Z"
151301021,"LDP","1700704924","b","7000","15400","12200","2023-11-23T02:02:05.344Z","2023-11-23T02:02:05.344Z"
151300879,"LDP","1700704876","b","5000","15400","5200","2023-11-23T02:01:17.348Z","2023-11-23T02:01:17.348Z"
151300709,"LDP","1700704829","b","200","15200","200","2023-11-23T02:00:31.344Z","2023-11-23T02:00:31.344Z"
