"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793257,"VUA","1700726226","s","200","28600","13600","2023-11-23T07:57:07.638Z","2023-11-23T07:57:07.638Z"
151715593,"VUA","1700724012","b","100","28800","13400","2023-11-23T07:20:13.672Z","2023-11-23T07:20:13.672Z"
151701677,"VUA","1700723765","b","200","28800","13300","2023-11-23T07:16:06.633Z","2023-11-23T07:16:06.633Z"
151697936,"VUA","1700723717","s","1000","28400","13100","2023-11-23T07:15:18.684Z","2023-11-23T07:15:18.684Z"
151696919,"VUA","1700723703","s","100","28500","12100","2023-11-23T07:15:04.633Z","2023-11-23T07:15:04.633Z"
151691592,"VUA","1700723649","s","200","28600","12000","2023-11-23T07:14:10.872Z","2023-11-23T07:14:10.872Z"
151630820,"VUA","1700722447","b","100","28800","11800","2023-11-23T06:54:08.588Z","2023-11-23T06:54:08.588Z"
151630741,"VUA","1700722444","b","400","28800","11700","2023-11-23T06:54:05.594Z","2023-11-23T06:54:05.594Z"
151629989,"VUA","1700722420","b","300","28800","11300","2023-11-23T06:53:42.604Z","2023-11-23T06:53:42.604Z"
151625479,"VUA","1700722270","b","100","28800","11000","2023-11-23T06:51:11.587Z","2023-11-23T06:51:11.587Z"
151613469,"VUA","1700721841","b","100","28800","10900","2023-11-23T06:44:02.591Z","2023-11-23T06:44:02.591Z"
151608371,"VUA","1700721690","s","600","28600","10800","2023-11-23T06:41:31.584Z","2023-11-23T06:41:31.584Z"
151593303,"VUA","1700721260","b","100","28800","10200","2023-11-23T06:34:20.591Z","2023-11-23T06:34:20.591Z"
151587542,"VUA","1700721127","b","100","28800","10100","2023-11-23T06:32:08.577Z","2023-11-23T06:32:08.577Z"
151587319,"VUA","1700721120","b","300","28700","10000","2023-11-23T06:32:01.583Z","2023-11-23T06:32:01.583Z"
151560853,"VUA","1700720340","s","100","28600","9700","2023-11-23T06:19:01.569Z","2023-11-23T06:19:01.569Z"
151550242,"VUA","1700719973","b","200","28800","9600","2023-11-23T06:12:54.563Z","2023-11-23T06:12:54.563Z"
151540211,"VUA","1700719664","b","200","28800","9400","2023-11-23T06:07:45.552Z","2023-11-23T06:07:45.552Z"
151538756,"VUA","1700719615","b","100","28800","9200","2023-11-23T06:06:56.550Z","2023-11-23T06:06:56.550Z"
151538695,"VUA","1700719612","b","100","28800","9100","2023-11-23T06:06:53.552Z","2023-11-23T06:06:53.552Z"
151538653,"VUA","1700719609","b","800","28800","9000","2023-11-23T06:06:50.557Z","2023-11-23T06:06:50.557Z"
151537843,"VUA","1700719577","b","600","28800","8200","2023-11-23T06:06:18.557Z","2023-11-23T06:06:18.557Z"
151537479,"VUA","1700719567","b","400","28800","7600","2023-11-23T06:06:08.561Z","2023-11-23T06:06:08.561Z"
151537005,"VUA","1700719551","b","200","28800","7200","2023-11-23T06:05:53.582Z","2023-11-23T06:05:53.582Z"
151536695,"VUA","1700719544","b","100","28800","7000","2023-11-23T06:05:45.549Z","2023-11-23T06:05:45.549Z"
151408044,"VUA","1700708751","s","200","29000","6900","2023-11-23T03:05:52.405Z","2023-11-23T03:05:52.405Z"
151358474,"VUA","1700707314","b","100","29100","6700","2023-11-23T02:41:56.379Z","2023-11-23T02:41:56.379Z"
151357744,"VUA","1700707300","s","400","29000","6600","2023-11-23T02:41:41.408Z","2023-11-23T02:41:41.408Z"
151357513,"VUA","1700707292","b","300","29000","6200","2023-11-23T02:41:33.386Z","2023-11-23T02:41:33.386Z"
151357279,"VUA","1700707288","b","200","29000","5900","2023-11-23T02:41:29.396Z","2023-11-23T02:41:29.396Z"
151356866,"VUA","1700707271","b","400","29000","5700","2023-11-23T02:41:12.386Z","2023-11-23T02:41:12.386Z"
151327049,"VUA","1700706330","s","200","29000","5300","2023-11-23T02:25:32.364Z","2023-11-23T02:25:32.364Z"
151314381,"VUA","1700705984","b","100","29200","5100","2023-11-23T02:19:45.370Z","2023-11-23T02:19:45.370Z"
151313370,"VUA","1700705958","b","1000","30000","5000","2023-11-23T02:19:20.372Z","2023-11-23T02:19:20.372Z"
151311771,"VUA","1700705918","b","300","30000","4000","2023-11-23T02:18:39.371Z","2023-11-23T02:18:39.371Z"
151311114,"VUA","1700705902","unknown","300","29500","3700","2023-11-23T02:18:23.359Z","2023-11-23T02:18:23.359Z"
151310679,"VUA","1700705892","b","200","29200","3400","2023-11-23T02:18:14.378Z","2023-11-23T02:18:14.378Z"
151309373,"VUA","1700705860","b","400","29000","3200","2023-11-23T02:17:42.367Z","2023-11-23T02:17:42.367Z"
151308920,"VUA","1700705849","b","500","28700","2800","2023-11-23T02:17:30.362Z","2023-11-23T02:17:30.362Z"
151301563,"VUA","1700705075","s","400","28600","2300","2023-11-23T02:04:36.348Z","2023-11-23T02:04:36.348Z"
151301537,"VUA","1700705066","b","800","28600","1900","2023-11-23T02:04:27.344Z","2023-11-23T02:04:27.344Z"
151301439,"VUA","1700705039","s","700","28500","1100","2023-11-23T02:04:00.345Z","2023-11-23T02:04:00.345Z"
151301410,"VUA","1700705032","s","100","28500","400","2023-11-23T02:03:52.344Z","2023-11-23T02:03:52.344Z"
151301394,"VUA","1700705028","s","200","28500","300","2023-11-23T02:03:49.344Z","2023-11-23T02:03:49.344Z"
151300581,"VUA","1700704812","s","100","28500","100","2023-11-23T02:00:14.344Z","2023-11-23T02:00:14.344Z"
