"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793371,"PPH","1700726297","b","800","26100","75100","2023-11-23T07:58:17.640Z","2023-11-23T07:58:17.640Z"
151792881,"PPH","1700725964","s","1000","26100","74300","2023-11-23T07:52:45.635Z","2023-11-23T07:52:45.635Z"
151792565,"PPH","1700725810","b","1500","26100","73300","2023-11-23T07:50:10.633Z","2023-11-23T07:50:10.633Z"
151792013,"PPH","1700725603","b","8500","26100","71800","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151790220,"PPH","1700724873","s","1900","26300","63300","2023-11-23T07:34:34.629Z","2023-11-23T07:34:34.629Z"
151781287,"PPH","1700724547","s","200","26300","61400","2023-11-23T07:29:09.663Z","2023-11-23T07:29:09.663Z"
151751790,"PPH","1700724360","b","800","26400","61200","2023-11-23T07:26:01.662Z","2023-11-23T07:26:01.662Z"
151721041,"PPH","1700724110","b","200","26400","60400","2023-11-23T07:21:51.730Z","2023-11-23T07:21:51.730Z"
151719443,"PPH","1700724091","b","100","26400","60200","2023-11-23T07:21:32.679Z","2023-11-23T07:21:32.679Z"
151710279,"PPH","1700723898","s","2200","26300","60100","2023-11-23T07:18:19.647Z","2023-11-23T07:18:19.647Z"
151639130,"PPH","1700722693","b","100","26400","57900","2023-11-23T06:58:15.596Z","2023-11-23T06:58:15.596Z"
151579031,"PPH","1700720927","b","300","26400","57800","2023-11-23T06:28:48.590Z","2023-11-23T06:28:48.590Z"
151562106,"PPH","1700720385","s","3000","26300","57500","2023-11-23T06:19:47.566Z","2023-11-23T06:19:47.566Z"
151481251,"PPH","1700711682","b","100","26400","54500","2023-11-23T03:54:42.449Z","2023-11-23T03:54:42.449Z"
151480283,"PPH","1700711639","b","1000","26400","54400","2023-11-23T03:54:00.444Z","2023-11-23T03:54:00.444Z"
151478192,"PPH","1700711537","s","500","26300","53400","2023-11-23T03:52:18.441Z","2023-11-23T03:52:18.441Z"
151460131,"PPH","1700710796","s","300","26300","52900","2023-11-23T03:39:57.430Z","2023-11-23T03:39:57.430Z"
151456444,"PPH","1700710603","b","10000","26400","52600","2023-11-23T03:36:44.418Z","2023-11-23T03:36:44.418Z"
151453917,"PPH","1700710486","b","10000","26400","42600","2023-11-23T03:34:47.411Z","2023-11-23T03:34:47.411Z"
151446220,"PPH","1700710147","s","2000","26300","32600","2023-11-23T03:29:08.429Z","2023-11-23T03:29:08.429Z"
151439839,"PPH","1700709851","s","2500","26300","30600","2023-11-23T03:24:12.406Z","2023-11-23T03:24:12.406Z"
151435979,"PPH","1700709689","s","500","26300","28100","2023-11-23T03:21:30.399Z","2023-11-23T03:21:30.399Z"
151435108,"PPH","1700709645","s","4500","26300","27600","2023-11-23T03:20:46.408Z","2023-11-23T03:20:46.408Z"
151426425,"PPH","1700709250","unknown","100","26200","23100","2023-11-23T03:14:11.402Z","2023-11-23T03:14:11.402Z"
151426040,"PPH","1700709233","b","1900","26200","23000","2023-11-23T03:13:55.408Z","2023-11-23T03:13:55.408Z"
151424783,"PPH","1700709191","s","3500","26200","21100","2023-11-23T03:13:12.408Z","2023-11-23T03:13:12.408Z"
151423365,"PPH","1700709134","b","100","26300","17600","2023-11-23T03:12:15.406Z","2023-11-23T03:12:15.406Z"
151422094,"PPH","1700709095","b","100","26300","17500","2023-11-23T03:11:36.399Z","2023-11-23T03:11:36.399Z"
151422079,"PPH","1700709094","b","4300","26300","17400","2023-11-23T03:11:35.400Z","2023-11-23T03:11:35.400Z"
151408420,"PPH","1700708762","b","4700","26400","13100","2023-11-23T03:06:03.411Z","2023-11-23T03:06:03.411Z"
151394468,"PPH","1700708344","b","300","26400","8400","2023-11-23T02:59:05.393Z","2023-11-23T02:59:05.393Z"
151394130,"PPH","1700708331","s","1000","26400","8100","2023-11-23T02:58:52.396Z","2023-11-23T02:58:52.396Z"
151386221,"PPH","1700708074","b","3300","26400","7100","2023-11-23T02:54:35.402Z","2023-11-23T02:54:35.402Z"
151385560,"PPH","1700708049","b","300","26400","3800","2023-11-23T02:54:10.397Z","2023-11-23T02:54:10.397Z"
151382561,"PPH","1700707958","b","1000","26400","3500","2023-11-23T02:52:39.387Z","2023-11-23T02:52:39.387Z"
151360144,"PPH","1700707355","b","100","26400","2500","2023-11-23T02:42:36.382Z","2023-11-23T02:42:36.382Z"
151348493,"PPH","1700706997","b","2200","26400","2400","2023-11-23T02:36:38.376Z","2023-11-23T02:36:38.376Z"
151328450,"PPH","1700706379","s","100","26500","200","2023-11-23T02:26:21.370Z","2023-11-23T02:26:21.370Z"
151301520,"PPH","1700705062","b","100","26600","100","2023-11-23T02:04:23.343Z","2023-11-23T02:04:23.343Z"
