"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791505,"SMB","1700725495","unknown","1000","36700","10300","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151758949,"SMB","1700724394","s","1000","36800","9300","2023-11-23T07:26:47.787Z","2023-11-23T07:26:47.787Z"
151758948,"SMB","1700724394","s","500","36800","9300","2023-11-23T07:26:47.787Z","2023-11-23T07:26:47.787Z"
151758947,"SMB","1700724394","s","700","36800","9300","2023-11-23T07:26:47.787Z","2023-11-23T07:26:47.787Z"
151694853,"SMB","1700723667","s","500","36900","7100","2023-11-23T07:14:39.642Z","2023-11-23T07:14:39.642Z"
151694852,"SMB","1700723667","s","1000","36900","7100","2023-11-23T07:14:39.642Z","2023-11-23T07:14:39.642Z"
151650917,"SMB","1700722918","s","1100","37000","5600","2023-11-23T07:02:10.602Z","2023-11-23T07:02:10.602Z"
151635271,"SMB","1700722590","s","200","37000","4500","2023-11-23T06:56:42.601Z","2023-11-23T06:56:42.601Z"
151628317,"SMB","1700722350","b","100","37200","4300","2023-11-23T06:52:42.592Z","2023-11-23T06:52:42.592Z"
151568280,"SMB","1700720588","s","200","37000","4000","2023-11-23T06:23:21.592Z","2023-11-23T06:23:21.592Z"
151545867,"SMB","1700719805","s","100","37000","3900","2023-11-23T06:10:18.562Z","2023-11-23T06:10:18.562Z"
151513172,"SMB","1700713241","b","100","37200","3900","2023-11-23T04:20:54.465Z","2023-11-23T04:20:54.465Z"
151512576,"SMB","1700713203","s","100","37000","3800","2023-11-23T04:20:14.468Z","2023-11-23T04:20:14.468Z"
151475789,"SMB","1700711418","b","600","37000","3700","2023-11-23T03:50:29.447Z","2023-11-23T03:50:29.447Z"
151431751,"SMB","1700709477","s","400","37000","2700","2023-11-23T03:18:09.410Z","2023-11-23T03:18:09.410Z"
151431070,"SMB","1700709441","s","200","37000","2500","2023-11-23T03:17:32.399Z","2023-11-23T03:17:32.399Z"
151390139,"SMB","1700708202","b","1400","37000","1100","2023-11-23T02:56:54.395Z","2023-11-23T02:56:54.395Z"
151372029,"SMB","1700707647","s","600","37000","1100","2023-11-23T02:47:39.395Z","2023-11-23T02:47:39.395Z"
151360046,"SMB","1700707342","b","400","37000","100","2023-11-23T02:42:33.382Z","2023-11-23T02:42:33.382Z"
151303690,"SMB","1700705692","unknown","100","37000","100","2023-11-23T02:15:04.383Z","2023-11-23T02:15:04.383Z"
