"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791555,"PDR","1700725495","unknown","5134200","26600","24849800","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151789851,"PDR","1700724590","b","1000","27650","19715600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789850,"PDR","1700724590","b","1000","27650","19715600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789848,"PDR","1700724590","b","1000","27650","19715600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789729,"PDR","1700724590","b","500","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789728,"PDR","1700724590","b","500","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789725,"PDR","1700724590","b","200","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789723,"PDR","1700724590","b","1000","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789722,"PDR","1700724590","b","100","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789719,"PDR","1700724590","b","20000","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789718,"PDR","1700724590","b","1000","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789717,"PDR","1700724590","b","5000","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789716,"PDR","1700724590","b","400","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789715,"PDR","1700724590","b","2000","27650","19712600","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789544,"PDR","1700724589","b","500","27650","19681900","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789543,"PDR","1700724589","b","2000","27650","19681900","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789541,"PDR","1700724589","s","200","27650","19681900","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789540,"PDR","1700724589","s","200","27650","19681900","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789539,"PDR","1700724589","s","200","27650","19681900","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789538,"PDR","1700724589","s","5000","27650","19681900","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789537,"PDR","1700724589","s","600","27650","19681900","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789302,"PDR","1700724587","b","200","27700","19673000","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789179,"PDR","1700724586","s","1400","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789178,"PDR","1700724586","s","200","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789177,"PDR","1700724586","s","100","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789176,"PDR","1700724586","s","1000","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789175,"PDR","1700724586","s","100","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789174,"PDR","1700724586","s","1000","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789173,"PDR","1700724586","s","100","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789172,"PDR","1700724586","s","2000","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789171,"PDR","1700724586","s","200","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789170,"PDR","1700724586","s","100","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789169,"PDR","1700724586","s","1600","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789168,"PDR","1700724586","s","600","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789167,"PDR","1700724586","s","1600","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789166,"PDR","1700724586","s","1000","27650","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789165,"PDR","1700724586","b","200","27700","19662000","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
