"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793463,"VTD","1700726346","s","100","7400","88900","2023-11-23T07:59:07.640Z","2023-11-23T07:59:07.640Z"
151793404,"VTD","1700726311","b","500","7500","88800","2023-11-23T07:58:32.640Z","2023-11-23T07:58:32.640Z"
151793214,"VTD","1700726199","b","100","7500","88300","2023-11-23T07:56:40.638Z","2023-11-23T07:56:40.638Z"
151792773,"VTD","1700725906","s","100","7400","88200","2023-11-23T07:51:47.635Z","2023-11-23T07:51:47.635Z"
151792598,"VTD","1700725821","b","1000","7500","88100","2023-11-23T07:50:21.642Z","2023-11-23T07:50:21.642Z"
151792338,"VTD","1700725705","b","200","7500","87100","2023-11-23T07:48:26.634Z","2023-11-23T07:48:26.634Z"
151792227,"VTD","1700725661","b","1000","7500","86900","2023-11-23T07:47:42.638Z","2023-11-23T07:47:42.638Z"
151791033,"VTD","1700725442","b","2100","7500","85900","2023-11-23T07:44:03.630Z","2023-11-23T07:44:03.630Z"
151790253,"VTD","1700724905","s","15300","7500","83800","2023-11-23T07:35:05.630Z","2023-11-23T07:35:05.630Z"
151790072,"VTD","1700724752","b","2500","7600","68500","2023-11-23T07:32:32.628Z","2023-11-23T07:32:32.628Z"
151739663,"VTD","1700724286","unknown","3000","7600","66000","2023-11-23T07:24:47.659Z","2023-11-23T07:24:47.659Z"
151660187,"VTD","1700723141","b","100","7700","63000","2023-11-23T07:05:42.648Z","2023-11-23T07:05:42.648Z"
151657684,"VTD","1700723072","s","1000","7600","62900","2023-11-23T07:04:32.602Z","2023-11-23T07:04:32.602Z"
151627137,"VTD","1700722323","b","100","7700","61900","2023-11-23T06:52:05.591Z","2023-11-23T06:52:05.591Z"
151603904,"VTD","1700721564","s","5000","7600","61800","2023-11-23T06:39:25.595Z","2023-11-23T06:39:25.595Z"
151599604,"VTD","1700721456","unknown","1100","7600","56800","2023-11-23T06:37:37.581Z","2023-11-23T06:37:37.581Z"
151597701,"VTD","1700721399","b","100","7700","55700","2023-11-23T06:36:40.590Z","2023-11-23T06:36:40.590Z"
151591323,"VTD","1700721210","s","6600","7600","55600","2023-11-23T06:33:31.606Z","2023-11-23T06:33:31.606Z"
151584549,"VTD","1700721052","s","11000","7600","49000","2023-11-23T06:30:52.577Z","2023-11-23T06:30:52.577Z"
151564278,"VTD","1700720461","b","100","7800","38000","2023-11-23T06:21:01.564Z","2023-11-23T06:21:01.564Z"
151563579,"VTD","1700720431","b","2400","7800","37900","2023-11-23T06:20:32.569Z","2023-11-23T06:20:32.569Z"
151524915,"VTD","1700719206","b","800","7800","35500","2023-11-23T06:00:08.720Z","2023-11-23T06:00:08.720Z"
151508192,"VTD","1700712995","b","2000","7800","34700","2023-11-23T04:16:37.463Z","2023-11-23T04:16:37.463Z"
151493379,"VTD","1700712212","s","1400","7700","32700","2023-11-23T04:03:33.457Z","2023-11-23T04:03:33.457Z"
151474676,"VTD","1700711384","b","100","7700","31300","2023-11-23T03:49:45.447Z","2023-11-23T03:49:45.447Z"
151465820,"VTD","1700711040","b","100","7700","31200","2023-11-23T03:44:01.427Z","2023-11-23T03:44:01.427Z"
151464835,"VTD","1700710995","s","900","7700","31100","2023-11-23T03:43:16.435Z","2023-11-23T03:43:16.435Z"
151451981,"VTD","1700710394","b","100","7700","30200","2023-11-23T03:33:15.416Z","2023-11-23T03:33:15.416Z"
151450409,"VTD","1700710320","b","100","7700","30100","2023-11-23T03:32:02.409Z","2023-11-23T03:32:02.409Z"
151404763,"VTD","1700708679","b","5000","7700","30000","2023-11-23T03:04:40.397Z","2023-11-23T03:04:40.397Z"
151353860,"VTD","1700707167","unknown","16700","7600","25000","2023-11-23T02:39:28.402Z","2023-11-23T02:39:28.402Z"
151348651,"VTD","1700707003","b","500","7600","8300","2023-11-23T02:36:44.376Z","2023-11-23T02:36:44.376Z"
151342717,"VTD","1700706815","b","2200","7600","7800","2023-11-23T02:33:36.395Z","2023-11-23T02:33:36.395Z"
151310354,"VTD","1700705885","b","1100","7600","5600","2023-11-23T02:18:07.360Z","2023-11-23T02:18:07.360Z"
151301712,"VTD","1700705121","b","4500","7600","4500","2023-11-23T02:05:22.346Z","2023-11-23T02:05:22.346Z"
