"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791247,"APH","1700725491","unknown","60700","7570","668100","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151786662,"APH","1700724571","b","2100","7660","668100","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786661,"APH","1700724571","b","700","7660","668100","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786660,"APH","1700724571","b","3000","7660","668100","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786659,"APH","1700724571","b","200","7660","668100","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151785167,"APH","1700724562","s","5800","7600","652100","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785166,"APH","1700724562","s","3000","7610","652100","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785165,"APH","1700724562","s","1000","7610","652100","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785164,"APH","1700724562","s","200","7610","652100","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151783167,"APH","1700724547","s","300","7610","650500","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783166,"APH","1700724547","s","1300","7620","650500","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151775318,"APH","1700724494","b","1800","7660","648500","2023-11-23T07:28:26.686Z","2023-11-23T07:28:26.686Z"
151775317,"APH","1700724494","b","200","7640","648500","2023-11-23T07:28:26.686Z","2023-11-23T07:28:26.686Z"
151772912,"APH","1700724479","s","4700","7620","643500","2023-11-23T07:28:11.661Z","2023-11-23T07:28:11.661Z"
151772911,"APH","1700724479","s","100","7630","643500","2023-11-23T07:28:11.661Z","2023-11-23T07:28:11.661Z"
151772910,"APH","1700724479","s","200","7630","643500","2023-11-23T07:28:11.661Z","2023-11-23T07:28:11.661Z"
151772219,"APH","1700724475","s","200","7640","642700","2023-11-23T07:28:07.687Z","2023-11-23T07:28:07.687Z"
151772218,"APH","1700724475","s","100","7640","642700","2023-11-23T07:28:07.687Z","2023-11-23T07:28:07.687Z"
151772217,"APH","1700724475","s","500","7640","642700","2023-11-23T07:28:07.687Z","2023-11-23T07:28:07.687Z"
151765567,"APH","1700724434","b","400","7660","642700","2023-11-23T07:27:27.702Z","2023-11-23T07:27:27.702Z"
151765566,"APH","1700724434","b","100","7660","642700","2023-11-23T07:27:27.702Z","2023-11-23T07:27:27.702Z"
151765412,"APH","1700724433","b","2000","7660","642200","2023-11-23T07:27:26.695Z","2023-11-23T07:27:26.695Z"
151761220,"APH","1700724408","s","3600","7660","632400","2023-11-23T07:27:00.826Z","2023-11-23T07:27:00.826Z"
151761219,"APH","1700724408","s","4200","7660","632400","2023-11-23T07:27:00.826Z","2023-11-23T07:27:00.826Z"
151755434,"APH","1700724371","s","2000","7660","630400","2023-11-23T07:26:24.651Z","2023-11-23T07:26:24.651Z"
151754936,"APH","1700724368","s","600","7660","629800","2023-11-23T07:26:20.826Z","2023-11-23T07:26:20.826Z"
151753444,"APH","1700724358","s","1900","7660","629800","2023-11-23T07:26:10.719Z","2023-11-23T07:26:10.719Z"
151743876,"APH","1700724301","s","1300","7660","627900","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151743875,"APH","1700724301","s","3700","7660","627900","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151738493,"APH","1700724269","s","500","7680","611400","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151738492,"APH","1700724269","s","200","7680","611400","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151738491,"APH","1700724269","s","800","7680","611400","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151738490,"APH","1700724269","s","9200","7680","611400","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151738489,"APH","1700724269","s","500","7680","611400","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151738488,"APH","1700724269","s","300","7680","611400","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151727908,"APH","1700724187","s","200","7690","610400","2023-11-23T07:23:19.709Z","2023-11-23T07:23:19.709Z"
151727907,"APH","1700724187","s","800","7690","610400","2023-11-23T07:23:19.709Z","2023-11-23T07:23:19.709Z"
151725975,"APH","1700724162","s","200","7690","610200","2023-11-23T07:22:55.694Z","2023-11-23T07:22:55.694Z"
151720810,"APH","1700724097","b","2000","7700","608200","2023-11-23T07:21:48.654Z","2023-11-23T07:21:48.654Z"
151718962,"APH","1700724073","s","1000","7680","607200","2023-11-23T07:21:25.630Z","2023-11-23T07:21:25.630Z"
151716196,"APH","1700724017","b","100","7700","607200","2023-11-23T07:20:30.653Z","2023-11-23T07:20:30.653Z"
151713874,"APH","1700723959","b","1600","7700","607100","2023-11-23T07:19:31.624Z","2023-11-23T07:19:31.624Z"
151713873,"APH","1700723959","b","400","7700","607100","2023-11-23T07:19:31.624Z","2023-11-23T07:19:31.624Z"
151712296,"APH","1700723925","b","100","7700","605100","2023-11-23T07:18:58.640Z","2023-11-23T07:18:58.640Z"
