"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791620,"HVN","1700725496","unknown","46400","11300","571300","2023-11-23T07:45:08.641Z","2023-11-23T07:45:08.641Z"
151781942,"HVN","1700724541","b","100","11350","524900","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151781896,"HVN","1700724540","s","1000","11300","524800","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151781242,"HVN","1700724536","s","2600","11300","523800","2023-11-23T07:29:08.747Z","2023-11-23T07:29:08.747Z"
151781241,"HVN","1700724536","s","600","11300","523800","2023-11-23T07:29:08.747Z","2023-11-23T07:29:08.747Z"
151781240,"HVN","1700724536","s","200","11300","523800","2023-11-23T07:29:08.747Z","2023-11-23T07:29:08.747Z"
151781239,"HVN","1700724536","s","1000","11300","523800","2023-11-23T07:29:08.747Z","2023-11-23T07:29:08.747Z"
151777459,"HVN","1700724510","s","200","11300","516400","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777458,"HVN","1700724510","s","200","11300","516400","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777457,"HVN","1700724510","s","1900","11300","516400","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777456,"HVN","1700724510","s","300","11300","516400","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777455,"HVN","1700724510","s","200","11300","516400","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777454,"HVN","1700724510","s","200","11300","516400","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151775878,"HVN","1700724499","s","1000","11300","516400","2023-11-23T07:28:31.648Z","2023-11-23T07:28:31.648Z"
151768977,"HVN","1700724456","s","2100","11300","515400","2023-11-23T07:27:48.675Z","2023-11-23T07:27:48.675Z"
151765867,"HVN","1700724436","s","1700","11300","511300","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151765866,"HVN","1700724436","s","100","11300","511300","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151765865,"HVN","1700724436","s","200","11300","511300","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151764389,"HVN","1700724426","s","100","11300","511300","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151761841,"HVN","1700724410","s","5000","11350","511200","2023-11-23T07:27:02.693Z","2023-11-23T07:27:02.693Z"
151761840,"HVN","1700724410","s","200","11350","511200","2023-11-23T07:27:02.693Z","2023-11-23T07:27:02.693Z"
151761839,"HVN","1700724410","s","1100","11350","511200","2023-11-23T07:27:02.693Z","2023-11-23T07:27:02.693Z"
151758582,"HVN","1700724392","s","900","11350","499900","2023-11-23T07:26:44.639Z","2023-11-23T07:26:44.639Z"
151758581,"HVN","1700724392","s","4100","11350","499900","2023-11-23T07:26:44.639Z","2023-11-23T07:26:44.639Z"
151754478,"HVN","1700724365","s","900","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151754477,"HVN","1700724365","s","100","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151754476,"HVN","1700724365","s","1000","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151754475,"HVN","1700724365","s","200","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151754474,"HVN","1700724365","s","100","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151754473,"HVN","1700724365","s","400","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151754472,"HVN","1700724365","s","200","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151754471,"HVN","1700724365","s","2100","11350","499900","2023-11-23T07:26:17.685Z","2023-11-23T07:26:17.685Z"
151750185,"HVN","1700724339","s","1000","11350","493900","2023-11-23T07:25:51.670Z","2023-11-23T07:25:51.670Z"
151749673,"HVN","1700724336","s","1000","11350","492900","2023-11-23T07:25:49.731Z","2023-11-23T07:25:49.731Z"
151744555,"HVN","1700724305","s","200","11350","492900","2023-11-23T07:25:17.655Z","2023-11-23T07:25:17.655Z"
151744554,"HVN","1700724305","s","800","11400","492900","2023-11-23T07:25:17.655Z","2023-11-23T07:25:17.655Z"
151742372,"HVN","1700724291","s","200","11400","491900","2023-11-23T07:25:03.808Z","2023-11-23T07:25:03.808Z"
151733682,"HVN","1700724246","s","1000","11350","491700","2023-11-23T07:24:18.706Z","2023-11-23T07:24:18.706Z"
151732487,"HVN","1700724238","b","600","11400","490700","2023-11-23T07:24:11.653Z","2023-11-23T07:24:11.653Z"
151730528,"HVN","1700724222","s","100","11400","490100","2023-11-23T07:23:54.678Z","2023-11-23T07:23:54.678Z"
151730527,"HVN","1700724222","s","200","11400","490100","2023-11-23T07:23:54.678Z","2023-11-23T07:23:54.678Z"
151728818,"HVN","1700724199","s","100","11400","489700","2023-11-23T07:23:32.630Z","2023-11-23T07:23:32.630Z"
151728213,"HVN","1700724191","s","1000","11400","489700","2023-11-23T07:23:23.654Z","2023-11-23T07:23:23.654Z"
151716547,"HVN","1700724025","b","2700","11450","488700","2023-11-23T07:20:37.623Z","2023-11-23T07:20:37.623Z"
151715978,"HVN","1700724012","b","500","11450","485500","2023-11-23T07:20:24.630Z","2023-11-23T07:20:24.630Z"
151713526,"HVN","1700723950","s","300","11400","485200","2023-11-23T07:19:22.631Z","2023-11-23T07:19:22.631Z"
151711710,"HVN","1700723913","s","200","11350","478200","2023-11-23T07:18:45.631Z","2023-11-23T07:18:45.631Z"
151711709,"HVN","1700723913","s","6400","11350","478200","2023-11-23T07:18:45.631Z","2023-11-23T07:18:45.631Z"
151711708,"HVN","1700723913","s","400","11400","478200","2023-11-23T07:18:45.631Z","2023-11-23T07:18:45.631Z"
151711558,"HVN","1700723909","s","200","11400","478200","2023-11-23T07:18:41.643Z","2023-11-23T07:18:41.643Z"
151711527,"HVN","1700723909","s","200","11400","478000","2023-11-23T07:18:41.643Z","2023-11-23T07:18:41.643Z"
151711526,"HVN","1700723909","s","1800","11400","478000","2023-11-23T07:18:41.643Z","2023-11-23T07:18:41.643Z"
151709658,"HVN","1700723876","b","1200","11400","474800","2023-11-23T07:18:08.649Z","2023-11-23T07:18:08.649Z"
151709384,"HVN","1700723870","b","3800","11400","469800","2023-11-23T07:18:02.639Z","2023-11-23T07:18:02.639Z"
151709383,"HVN","1700723870","b","1000","11400","469800","2023-11-23T07:18:02.639Z","2023-11-23T07:18:02.639Z"
151709382,"HVN","1700723870","b","200","11400","469800","2023-11-23T07:18:02.639Z","2023-11-23T07:18:02.639Z"
151709366,"HVN","1700723870","s","100","11350","469700","2023-11-23T07:18:02.639Z","2023-11-23T07:18:02.639Z"
151706427,"HVN","1700723825","b","100","11400","469700","2023-11-23T07:17:17.674Z","2023-11-23T07:17:17.674Z"
151706168,"HVN","1700723820","b","200","11400","469400","2023-11-23T07:17:13.662Z","2023-11-23T07:17:13.662Z"
151703696,"HVN","1700723784","s","3000","11350","466400","2023-11-23T07:16:36.629Z","2023-11-23T07:16:36.629Z"
151698903,"HVN","1700723718","s","500","11350","466400","2023-11-23T07:15:30.675Z","2023-11-23T07:15:30.675Z"
151698902,"HVN","1700723718","s","500","11350","466400","2023-11-23T07:15:30.675Z","2023-11-23T07:15:30.675Z"
151698119,"HVN","1700723708","b","3400","11450","458800","2023-11-23T07:15:20.630Z","2023-11-23T07:15:20.630Z"
151698118,"HVN","1700723708","b","100","11450","458800","2023-11-23T07:15:20.630Z","2023-11-23T07:15:20.630Z"
151698117,"HVN","1700723708","b","100","11450","458800","2023-11-23T07:15:20.630Z","2023-11-23T07:15:20.630Z"
151698116,"HVN","1700723708","b","500","11450","458800","2023-11-23T07:15:20.630Z","2023-11-23T07:15:20.630Z"
151698115,"HVN","1700723708","b","2000","11400","458800","2023-11-23T07:15:20.630Z","2023-11-23T07:15:20.630Z"
151698114,"HVN","1700723708","b","500","11400","458800","2023-11-23T07:15:20.630Z","2023-11-23T07:15:20.630Z"
151697730,"HVN","1700723702","b","100","11400","458700","2023-11-23T07:15:14.631Z","2023-11-23T07:15:14.631Z"
151694477,"HVN","1700723663","s","200","11400","458300","2023-11-23T07:14:36.648Z","2023-11-23T07:14:36.648Z"
151694476,"HVN","1700723663","s","100","11400","458300","2023-11-23T07:14:36.648Z","2023-11-23T07:14:36.648Z"
151694475,"HVN","1700723663","s","100","11400","458300","2023-11-23T07:14:36.648Z","2023-11-23T07:14:36.648Z"
151693582,"HVN","1700723653","s","1000","11400","457300","2023-11-23T07:14:25.646Z","2023-11-23T07:14:25.646Z"
151692839,"HVN","1700723647","s","300","11400","456900","2023-11-23T07:14:19.649Z","2023-11-23T07:14:19.649Z"
