"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151673684,"RIC","1700723516","s","2400","4000","10100","2023-11-23T07:11:57.647Z","2023-11-23T07:11:57.647Z"
151643162,"RIC","1700722769","b","100","4000","7700","2023-11-23T06:59:30.596Z","2023-11-23T06:59:30.596Z"
151630925,"RIC","1700722451","b","500","4000","7600","2023-11-23T06:54:12.597Z","2023-11-23T06:54:12.597Z"
151626095,"RIC","1700722291","unknown","1000","4000","7100","2023-11-23T06:51:31.590Z","2023-11-23T06:51:31.590Z"
151580024,"RIC","1700720948","unknown","100","4000","6100","2023-11-23T06:29:09.584Z","2023-11-23T06:29:09.584Z"
151572289,"RIC","1700720725","b","900","4000","6000","2023-11-23T06:25:26.575Z","2023-11-23T06:25:26.575Z"
151561242,"RIC","1700720355","s","4700","4000","5100","2023-11-23T06:19:15.568Z","2023-11-23T06:19:15.568Z"
151301838,"RIC","1700705156","unknown","100","4000","400","2023-11-23T02:05:57.345Z","2023-11-23T02:05:57.345Z"
151301801,"RIC","1700705146","b","100","4000","300","2023-11-23T02:05:47.344Z","2023-11-23T02:05:47.344Z"
151301772,"RIC","1700705140","s","200","4000","200","2023-11-23T02:05:41.344Z","2023-11-23T02:05:41.344Z"
