"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791621,"REE","1700725496","unknown","16800","57500","190200","2023-11-23T07:45:08.641Z","2023-11-23T07:45:08.641Z"
151788725,"REE","1700724584","b","100","57700","173300","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151783702,"REE","1700724551","s","100","57600","173300","2023-11-23T07:29:24.660Z","2023-11-23T07:29:24.660Z"
151782020,"REE","1700724542","s","200","57600","173200","2023-11-23T07:29:14.690Z","2023-11-23T07:29:14.690Z"
151778006,"REE","1700724514","s","300","57600","173000","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151777827,"REE","1700724513","s","4100","57600","168100","2023-11-23T07:28:45.684Z","2023-11-23T07:28:45.684Z"
151777826,"REE","1700724513","s","500","57600","168100","2023-11-23T07:28:45.684Z","2023-11-23T07:28:45.684Z"
151777652,"REE","1700724511","b","100","57700","168000","2023-11-23T07:28:43.665Z","2023-11-23T07:28:43.665Z"
151776665,"REE","1700724503","s","100","57600","168000","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151775530,"REE","1700724496","s","2000","57600","165900","2023-11-23T07:28:28.662Z","2023-11-23T07:28:28.662Z"
151773646,"REE","1700724484","s","600","57600","165900","2023-11-23T07:28:16.688Z","2023-11-23T07:28:16.688Z"
151773429,"REE","1700724483","s","100","57600","165300","2023-11-23T07:28:15.762Z","2023-11-23T07:28:15.762Z"
151770478,"REE","1700724465","b","200","57700","165000","2023-11-23T07:27:56.683Z","2023-11-23T07:27:56.683Z"
151770306,"REE","1700724464","s","500","57600","164500","2023-11-23T07:27:56.683Z","2023-11-23T07:27:56.683Z"
151768838,"REE","1700724455","s","1200","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768837,"REE","1700724455","s","100","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768836,"REE","1700724455","s","1000","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768749,"REE","1700724454","s","100","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768748,"REE","1700724454","s","100","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768747,"REE","1700724454","s","100","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768746,"REE","1700724454","s","300","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768745,"REE","1700724454","s","1700","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768744,"REE","1700724454","s","1300","57600","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768743,"REE","1700724454","s","800","57700","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768742,"REE","1700724454","s","200","57700","162200","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768587,"REE","1700724453","s","400","57700","157600","2023-11-23T07:27:46.670Z","2023-11-23T07:27:46.670Z"
151768050,"REE","1700724450","s","400","57700","157200","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151768049,"REE","1700724450","s","200","57700","157200","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151768048,"REE","1700724450","s","1000","57700","157200","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151768047,"REE","1700724450","s","600","57700","157200","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151768046,"REE","1700724450","s","800","57700","157200","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
