"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151668211,"SIG","1700723412","b","100","6000","41700","2023-11-23T07:10:13.617Z","2023-11-23T07:10:13.617Z"
151647422,"SIG","1700722866","b","1900","5600","41600","2023-11-23T07:01:07.616Z","2023-11-23T07:01:07.616Z"
151645620,"SIG","1700722833","b","6000","5600","39700","2023-11-23T07:00:35.600Z","2023-11-23T07:00:35.600Z"
151623997,"SIG","1700722225","b","100","5600","33700","2023-11-23T06:50:26.598Z","2023-11-23T06:50:26.598Z"
151620403,"SIG","1700722088","b","1000","5600","33600","2023-11-23T06:48:08.588Z","2023-11-23T06:48:08.588Z"
151616457,"SIG","1700721939","b","20000","5600","32600","2023-11-23T06:45:40.582Z","2023-11-23T06:45:40.582Z"
151592074,"SIG","1700721229","b","400","5600","12600","2023-11-23T06:33:50.582Z","2023-11-23T06:33:50.582Z"
151581926,"SIG","1700720996","b","600","5600","12200","2023-11-23T06:29:57.576Z","2023-11-23T06:29:57.576Z"
151577805,"SIG","1700720898","s","200","5600","11600","2023-11-23T06:28:19.579Z","2023-11-23T06:28:19.579Z"
151577521,"SIG","1700720891","b","2000","5600","11400","2023-11-23T06:28:12.600Z","2023-11-23T06:28:12.600Z"
151577247,"SIG","1700720883","b","1300","5600","9400","2023-11-23T06:28:04.576Z","2023-11-23T06:28:04.576Z"
151575907,"SIG","1700720837","s","6500","5600","8100","2023-11-23T06:27:18.576Z","2023-11-23T06:27:18.576Z"
151314267,"SIG","1700705982","b","400","6400","1600","2023-11-23T02:19:43.370Z","2023-11-23T02:19:43.370Z"
151313517,"SIG","1700705962","b","100","6400","1200","2023-11-23T02:19:23.364Z","2023-11-23T02:19:23.364Z"
151312995,"SIG","1700705947","unknown","500","6000","1100","2023-11-23T02:19:09.374Z","2023-11-23T02:19:09.374Z"
151306759,"SIG","1700705792","s","100","5600","600","2023-11-23T02:16:34.366Z","2023-11-23T02:16:34.366Z"
151300807,"SIG","1700704848","s","500","5600","500","2023-11-23T02:00:50.343Z","2023-11-23T02:00:50.343Z"
