"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791258,"HAG","1700725492","unknown","3513100","9800","49436200","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151789389,"HAG","1700724588","b","10000","10000","49426200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789316,"HAG","1700724588","s","5700","9990","49415500","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789315,"HAG","1700724588","s","5000","9990","49415500","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151788826,"HAG","1700724585","b","1900","10000","49413500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788825,"HAG","1700724585","b","100","10000","49413500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788288,"HAG","1700724581","b","900","10000","49407100","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151788287,"HAG","1700724581","b","5500","10000","49407100","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151787962,"HAG","1700724580","s","2200","9990","49404900","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787170,"HAG","1700724575","b","4500","10000","49394900","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787169,"HAG","1700724575","b","500","10000","49394900","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787168,"HAG","1700724575","b","500","10000","49394900","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787167,"HAG","1700724575","b","4000","10000","49394900","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787166,"HAG","1700724575","b","500","10000","49394900","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151786963,"HAG","1700724573","s","600","9990","49394300","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151786601,"HAG","1700724571","b","100","10000","49393700","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786600,"HAG","1700724571","b","500","10000","49393700","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786157,"HAG","1700724568","s","5900","9990","49393700","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786156,"HAG","1700724568","s","100","9990","49393700","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151785142,"HAG","1700724561","b","300","10000","49382700","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785141,"HAG","1700724561","b","4700","10000","49382700","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785036,"HAG","1700724560","b","800","10000","49381900","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784905,"HAG","1700724560","s","500","9990","49381400","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784343,"HAG","1700724556","b","1800","10000","49379600","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151784012,"HAG","1700724553","b","200","10000","49379400","2023-11-23T07:29:26.665Z","2023-11-23T07:29:26.665Z"
151783706,"HAG","1700724551","s","1500","9990","49377800","2023-11-23T07:29:24.660Z","2023-11-23T07:29:24.660Z"
151783704,"HAG","1700724551","s","100","9990","49377800","2023-11-23T07:29:24.660Z","2023-11-23T07:29:24.660Z"
151783500,"HAG","1700724550","b","1500","10000","49367800","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783499,"HAG","1700724550","b","500","10000","49367800","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783498,"HAG","1700724550","b","200","10000","49367800","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783497,"HAG","1700724550","b","1000","10000","49367800","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783496,"HAG","1700724550","b","500","10000","49367800","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
