"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791329,"ADG","1700725493","unknown","100","23950","3300","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151633009,"ADG","1700722511","s","400","23200","2800","2023-11-23T06:55:23.603Z","2023-11-23T06:55:23.603Z"
151632711,"ADG","1700722501","b","100","23200","2700","2023-11-23T06:55:13.590Z","2023-11-23T06:55:13.590Z"
151577444,"ADG","1700720878","b","100","23200","2700","2023-11-23T06:28:09.581Z","2023-11-23T06:28:09.581Z"
151535465,"ADG","1700719488","s","100","23200","2600","2023-11-23T06:05:00.555Z","2023-11-23T06:05:00.555Z"
151437788,"ADG","1700709760","s","100","23200","2500","2023-11-23T03:22:52.406Z","2023-11-23T03:22:52.406Z"
151419818,"ADG","1700709011","s","200","23200","2200","2023-11-23T03:10:23.431Z","2023-11-23T03:10:23.431Z"
151413726,"ADG","1700708878","s","200","24000","2200","2023-11-23T03:08:10.448Z","2023-11-23T03:08:10.448Z"
151389962,"ADG","1700708193","b","1600","24550","200","2023-11-23T02:56:45.394Z","2023-11-23T02:56:45.394Z"
151389961,"ADG","1700708193","b","200","24500","200","2023-11-23T02:56:45.394Z","2023-11-23T02:56:45.394Z"
151316514,"ADG","1700706024","b","100","23600","200","2023-11-23T02:20:36.363Z","2023-11-23T02:20:36.363Z"
151316513,"ADG","1700706024","b","100","23600","200","2023-11-23T02:20:36.363Z","2023-11-23T02:20:36.363Z"
