"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791636,"TNT","1700725497","unknown","34200","4810","586300","2023-11-23T07:45:09.645Z","2023-11-23T07:45:09.645Z"
151780000,"TNT","1700724528","s","100","4930","552100","2023-11-23T07:29:00.682Z","2023-11-23T07:29:00.682Z"
151777013,"TNT","1700724505","s","100","4930","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777012,"TNT","1700724505","s","300","4930","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777011,"TNT","1700724505","s","100","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777010,"TNT","1700724505","s","5000","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777009,"TNT","1700724505","s","100","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777008,"TNT","1700724505","s","1000","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777007,"TNT","1700724505","s","500","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777006,"TNT","1700724505","s","700","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777005,"TNT","1700724505","s","2000","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151777004,"TNT","1700724505","s","200","4950","552000","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151771392,"TNT","1700724470","b","700","4980","541300","2023-11-23T07:28:02.693Z","2023-11-23T07:28:02.693Z"
151769755,"TNT","1700724461","b","200","4980","541300","2023-11-23T07:27:53.676Z","2023-11-23T07:27:53.676Z"
151769754,"TNT","1700724461","b","100","4980","541300","2023-11-23T07:27:53.676Z","2023-11-23T07:27:53.676Z"
151764350,"TNT","1700724426","s","3800","4950","541000","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151764349,"TNT","1700724426","s","300","4950","541000","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151764348,"TNT","1700724426","s","500","4960","541000","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151764347,"TNT","1700724426","s","200","4960","541000","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151764346,"TNT","1700724426","s","100","4960","541000","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151764345,"TNT","1700724426","s","100","4970","541000","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151761741,"TNT","1700724409","s","200","4980","536000","2023-11-23T07:27:02.693Z","2023-11-23T07:27:02.693Z"
151758276,"TNT","1700724390","s","6000","4980","535800","2023-11-23T07:26:42.659Z","2023-11-23T07:26:42.659Z"
151755570,"TNT","1700724373","s","3800","4980","525800","2023-11-23T07:26:25.714Z","2023-11-23T07:26:25.714Z"
151755569,"TNT","1700724373","s","200","4980","525800","2023-11-23T07:26:25.714Z","2023-11-23T07:26:25.714Z"
151741769,"TNT","1700724288","b","100","5000","525800","2023-11-23T07:25:00.759Z","2023-11-23T07:25:00.759Z"
151741768,"TNT","1700724288","b","500","4990","525800","2023-11-23T07:25:00.759Z","2023-11-23T07:25:00.759Z"
151740400,"TNT","1700724280","b","1000","4990","524200","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151738973,"TNT","1700724272","s","100","4990","518200","2023-11-23T07:24:44.764Z","2023-11-23T07:24:44.764Z"
151738972,"TNT","1700724272","s","800","4990","518200","2023-11-23T07:24:44.764Z","2023-11-23T07:24:44.764Z"
151738971,"TNT","1700724272","s","5000","4990","518200","2023-11-23T07:24:44.764Z","2023-11-23T07:24:44.764Z"
