"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792666,"TTD","1700725851","s","100","72300","28000","2023-11-23T07:50:51.635Z","2023-11-23T07:50:51.635Z"
151790391,"TTD","1700725016","s","2900","72300","27900","2023-11-23T07:36:57.631Z","2023-11-23T07:36:57.631Z"
151526298,"TTD","1700719215","s","200","72300","25000","2023-11-23T06:00:17.567Z","2023-11-23T06:00:17.567Z"
151525723,"TTD","1700719210","s","200","72300","24800","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151525526,"TTD","1700719209","s","1000","72300","24600","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151522405,"TTD","1700713780","s","3600","72300","23600","2023-11-23T04:29:40.472Z","2023-11-23T04:29:40.472Z"
151495525,"TTD","1700712327","s","300","72300","20000","2023-11-23T04:05:29.457Z","2023-11-23T04:05:29.457Z"
151495164,"TTD","1700712306","s","300","72300","19700","2023-11-23T04:05:08.458Z","2023-11-23T04:05:08.458Z"
151495046,"TTD","1700712299","s","100","72300","19400","2023-11-23T04:05:01.459Z","2023-11-23T04:05:01.459Z"
151494659,"TTD","1700712277","s","400","72300","19300","2023-11-23T04:04:38.458Z","2023-11-23T04:04:38.458Z"
151494034,"TTD","1700712251","s","500","72300","18900","2023-11-23T04:04:12.460Z","2023-11-23T04:04:12.460Z"
151491856,"TTD","1700712130","s","100","72300","18400","2023-11-23T04:02:11.455Z","2023-11-23T04:02:11.455Z"
151490663,"TTD","1700712069","s","100","72300","18300","2023-11-23T04:01:10.455Z","2023-11-23T04:01:10.455Z"
151490183,"TTD","1700712047","s","100","72300","18200","2023-11-23T04:00:48.458Z","2023-11-23T04:00:48.458Z"
151488192,"TTD","1700711976","s","3100","72300","18100","2023-11-23T03:59:37.454Z","2023-11-23T03:59:37.454Z"
151472219,"TTD","1700711278","s","5000","72300","15000","2023-11-23T03:47:59.437Z","2023-11-23T03:47:59.437Z"
151451122,"TTD","1700710356","s","5000","72300","10000","2023-11-23T03:32:37.422Z","2023-11-23T03:32:37.422Z"
151415818,"TTD","1700708923","s","1900","72300","5000","2023-11-23T03:08:44.411Z","2023-11-23T03:08:44.411Z"
151414294,"TTD","1700708900","s","3100","72300","3100","2023-11-23T03:08:21.408Z","2023-11-23T03:08:21.408Z"
