"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791714,"OCH","1700725514","b","400","6900","22400","2023-11-23T07:45:15.634Z","2023-11-23T07:45:15.634Z"
151777157,"OCH","1700724518","s","9000","6900","22000","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151718869,"OCH","1700724082","s","4000","6900","13000","2023-11-23T07:21:23.653Z","2023-11-23T07:21:23.653Z"
151660445,"OCH","1700723149","s","600","6900","9000","2023-11-23T07:05:49.601Z","2023-11-23T07:05:49.601Z"
151614824,"OCH","1700721887","b","200","7000","8400","2023-11-23T06:44:48.586Z","2023-11-23T06:44:48.586Z"
151564227,"OCH","1700720458","s","100","6900","8200","2023-11-23T06:20:59.568Z","2023-11-23T06:20:59.568Z"
151528725,"OCH","1700719272","b","100","7000","8100","2023-11-23T06:01:13.543Z","2023-11-23T06:01:13.543Z"
151508676,"OCH","1700713021","b","300","7000","8000","2023-11-23T04:17:02.469Z","2023-11-23T04:17:02.469Z"
151502960,"OCH","1700712751","b","4000","7000","7700","2023-11-23T04:12:32.477Z","2023-11-23T04:12:32.477Z"
151501509,"OCH","1700712683","s","100","6900","3700","2023-11-23T04:11:23.461Z","2023-11-23T04:11:23.461Z"
151498964,"OCH","1700712507","s","3400","6900","3600","2023-11-23T04:08:28.462Z","2023-11-23T04:08:28.462Z"
151377311,"OCH","1700707803","b","100","7000","200","2023-11-23T02:50:04.389Z","2023-11-23T02:50:04.389Z"
151371037,"OCH","1700707632","b","100","7000","100","2023-11-23T02:47:13.388Z","2023-11-23T02:47:13.388Z"
