"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151782709,"TOS","1700724557","unknown","100","34000","29400","2023-11-23T07:29:18.687Z","2023-11-23T07:29:18.687Z"
151711639,"TOS","1700723922","s","3400","34000","29300","2023-11-23T07:18:43.632Z","2023-11-23T07:18:43.632Z"
151671885,"TOS","1700723498","s","200","34200","25900","2023-11-23T07:11:39.633Z","2023-11-23T07:11:39.633Z"
151531307,"TOS","1700719359","b","800","34000","25700","2023-11-23T06:02:40.546Z","2023-11-23T06:02:40.546Z"
151530110,"TOS","1700719327","b","4100","34000","24900","2023-11-23T06:02:08.563Z","2023-11-23T06:02:08.563Z"
151525518,"TOS","1700719209","b","100","34000","20800","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151505293,"TOS","1700712851","unknown","600","34000","20700","2023-11-23T04:14:12.468Z","2023-11-23T04:14:12.468Z"
151483308,"TOS","1700711768","b","100","34400","20100","2023-11-23T03:56:09.449Z","2023-11-23T03:56:09.449Z"
151444794,"TOS","1700710082","s","2000","34000","20000","2023-11-23T03:28:03.409Z","2023-11-23T03:28:03.409Z"
151430092,"TOS","1700709409","s","300","34000","18000","2023-11-23T03:16:50.400Z","2023-11-23T03:16:50.400Z"
151420891,"TOS","1700709055","b","500","34000","17700","2023-11-23T03:10:57.404Z","2023-11-23T03:10:57.404Z"
151415867,"TOS","1700708924","unknown","5800","34000","17200","2023-11-23T03:08:46.411Z","2023-11-23T03:08:46.411Z"
151381745,"TOS","1700707932","s","5200","34000","11400","2023-11-23T02:52:13.392Z","2023-11-23T02:52:13.392Z"
151365202,"TOS","1700707472","s","2000","34000","6200","2023-11-23T02:44:33.384Z","2023-11-23T02:44:33.384Z"
151360402,"TOS","1700707363","unknown","2000","34000","4200","2023-11-23T02:42:44.402Z","2023-11-23T02:42:44.402Z"
151344313,"TOS","1700706862","s","100","34200","2200","2023-11-23T02:34:23.371Z","2023-11-23T02:34:23.371Z"
151301742,"TOS","1700705128","unknown","2100","34500","2100","2023-11-23T02:05:29.343Z","2023-11-23T02:05:29.343Z"
