"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791254,"NLG","1700725492","unknown","940700","35500","4497800","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151789771,"NLG","1700724590","b","1000","36800","4497800","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789388,"NLG","1700724588","b","1000","36800","4495800","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789064,"NLG","1700724586","b","1000","36800","4494800","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151788931,"NLG","1700724585","s","2000","36750","4492800","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788286,"NLG","1700724581","b","100","36800","4491900","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151788285,"NLG","1700724581","s","800","36750","4491900","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151787960,"NLG","1700724580","b","100","36800","4491700","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787959,"NLG","1700724580","b","100","36800","4491700","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787918,"NLG","1700724579","b","200","36800","4491500","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787827,"NLG","1700724579","b","200","36800","4491300","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787658,"NLG","1700724578","b","100","36800","4491300","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787431,"NLG","1700724577","b","20000","36800","4471100","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787430,"NLG","1700724577","b","100","36800","4471100","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787310,"NLG","1700724576","s","100","36800","4469800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787309,"NLG","1700724576","s","500","36800","4469800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787308,"NLG","1700724576","s","200","36800","4469800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787307,"NLG","1700724576","s","300","36800","4469800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787306,"NLG","1700724576","s","200","36800","4469800","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787248,"NLG","1700724575","s","100","36800","4469700","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151786959,"NLG","1700724573","s","300","36800","4469400","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151786757,"NLG","1700724572","s","100","36800","4469300","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786310,"NLG","1700724569","b","200","36850","4468900","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786309,"NLG","1700724569","b","200","36800","4468900","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
