"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151700215,"HTV","1700723735","b","100","9300","1900","2023-11-23T07:15:48.664Z","2023-11-23T07:15:48.664Z"
151523212,"HTV","1700719192","s","500","9110","1200","2023-11-23T06:00:04.650Z","2023-11-23T06:00:04.650Z"
151523211,"HTV","1700719192","s","100","9120","1200","2023-11-23T06:00:04.650Z","2023-11-23T06:00:04.650Z"
151523210,"HTV","1700719192","s","100","9120","1200","2023-11-23T06:00:04.650Z","2023-11-23T06:00:04.650Z"
151513480,"HTV","1700713260","b","100","9300","1100","2023-11-23T04:21:13.468Z","2023-11-23T04:21:13.468Z"
151477584,"HTV","1700711496","b","100","9300","1100","2023-11-23T03:51:49.445Z","2023-11-23T03:51:49.445Z"
151464832,"HTV","1700710984","b","700","9200","300","2023-11-23T03:43:16.435Z","2023-11-23T03:43:16.435Z"
151355859,"HTV","1700707225","b","100","9200","300","2023-11-23T02:40:37.383Z","2023-11-23T02:40:37.383Z"
151351003,"HTV","1700707067","b","100","9200","200","2023-11-23T02:37:59.390Z","2023-11-23T02:37:59.390Z"
151303637,"HTV","1700705691","unknown","100","9200","0","2023-11-23T02:15:03.364Z","2023-11-23T02:15:03.364Z"
