"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791654,"SSB","1700725497","unknown","387400","23000","1351200","2023-11-23T07:45:09.645Z","2023-11-23T07:45:09.645Z"
151788878,"SSB","1700724585","s","1000","22700","963800","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151785411,"SSB","1700724563","s","3300","22700","958100","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785410,"SSB","1700724563","s","500","22700","958100","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785409,"SSB","1700724563","s","900","22700","958100","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784537,"SSB","1700724557","b","400","22700","958100","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151782641,"SSB","1700724545","s","4600","22650","953100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151772662,"SSB","1700724478","s","1300","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772661,"SSB","1700724478","s","100","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772660,"SSB","1700724478","s","200","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772659,"SSB","1700724478","s","200","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772658,"SSB","1700724478","s","500","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772657,"SSB","1700724478","s","500","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772656,"SSB","1700724478","s","300","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772655,"SSB","1700724478","s","200","22650","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151772654,"SSB","1700724478","s","1400","22700","948400","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151768674,"SSB","1700724454","s","1000","22700","947400","2023-11-23T07:27:46.670Z","2023-11-23T07:27:46.670Z"
151767923,"SSB","1700724450","s","500","22700","946900","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151765683,"SSB","1700724435","b","100","22750","946900","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151762873,"SSB","1700724418","b","200","22750","946600","2023-11-23T07:27:10.671Z","2023-11-23T07:27:10.671Z"
151759684,"SSB","1700724397","b","100","22750","946500","2023-11-23T07:26:49.693Z","2023-11-23T07:26:49.693Z"
151754295,"SSB","1700724363","s","100","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754294,"SSB","1700724363","s","100","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754293,"SSB","1700724363","s","800","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754292,"SSB","1700724363","s","1000","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754291,"SSB","1700724363","s","300","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754290,"SSB","1700724363","s","200","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754289,"SSB","1700724363","s","100","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754288,"SSB","1700724363","s","100","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754287,"SSB","1700724363","s","3000","22650","940800","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151748618,"SSB","1700724331","s","2500","22650","938300","2023-11-23T07:25:43.676Z","2023-11-23T07:25:43.676Z"
151748066,"SSB","1700724327","b","100","22750","938300","2023-11-23T07:25:39.705Z","2023-11-23T07:25:39.705Z"
151746500,"SSB","1700724317","s","500","22650","935700","2023-11-23T07:25:29.756Z","2023-11-23T07:25:29.756Z"
151746499,"SSB","1700724317","s","800","22650","935700","2023-11-23T07:25:29.756Z","2023-11-23T07:25:29.756Z"
151746498,"SSB","1700724317","s","200","22700","935700","2023-11-23T07:25:29.756Z","2023-11-23T07:25:29.756Z"
151746497,"SSB","1700724317","s","500","22700","935700","2023-11-23T07:25:29.756Z","2023-11-23T07:25:29.756Z"
151746496,"SSB","1700724317","s","500","22700","935700","2023-11-23T07:25:29.756Z","2023-11-23T07:25:29.756Z"
151745284,"SSB","1700724309","b","500","22700","935200","2023-11-23T07:25:21.676Z","2023-11-23T07:25:21.676Z"
151745105,"SSB","1700724308","s","300","22650","934900","2023-11-23T07:25:20.756Z","2023-11-23T07:25:20.756Z"
151739786,"SSB","1700724276","s","2500","22650","932400","2023-11-23T07:24:48.665Z","2023-11-23T07:24:48.665Z"
151735507,"SSB","1700724256","s","1400","22650","929900","2023-11-23T07:24:28.724Z","2023-11-23T07:24:28.724Z"
151735506,"SSB","1700724256","s","500","22650","929900","2023-11-23T07:24:28.724Z","2023-11-23T07:24:28.724Z"
151735505,"SSB","1700724256","s","500","22650","929900","2023-11-23T07:24:28.724Z","2023-11-23T07:24:28.724Z"
151735504,"SSB","1700724256","s","100","22650","929900","2023-11-23T07:24:28.724Z","2023-11-23T07:24:28.724Z"
151732987,"SSB","1700724242","s","400","22650","929900","2023-11-23T07:24:15.689Z","2023-11-23T07:24:15.689Z"
151732986,"SSB","1700724242","s","200","22650","929900","2023-11-23T07:24:15.689Z","2023-11-23T07:24:15.689Z"
151732985,"SSB","1700724242","s","1000","22650","929900","2023-11-23T07:24:15.689Z","2023-11-23T07:24:15.689Z"
