"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791480,"SHA","1700725495","unknown","100","4780","5400","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151668248,"SHA","1700723402","s","200","4700","5300","2023-11-23T07:10:14.640Z","2023-11-23T07:10:14.640Z"
151493213,"SHA","1700712191","b","100","4800","5100","2023-11-23T04:03:23.476Z","2023-11-23T04:03:23.476Z"
151493212,"SHA","1700712191","b","1000","4800","5100","2023-11-23T04:03:23.476Z","2023-11-23T04:03:23.476Z"
151493211,"SHA","1700712191","b","900","4800","5100","2023-11-23T04:03:23.476Z","2023-11-23T04:03:23.476Z"
151491920,"SHA","1700712124","b","300","4800","3100","2023-11-23T04:02:15.455Z","2023-11-23T04:02:15.455Z"
151491919,"SHA","1700712124","b","500","4790","3100","2023-11-23T04:02:15.455Z","2023-11-23T04:02:15.455Z"
151491918,"SHA","1700712124","b","100","4790","3100","2023-11-23T04:02:15.455Z","2023-11-23T04:02:15.455Z"
151491917,"SHA","1700712124","b","100","4790","3100","2023-11-23T04:02:15.455Z","2023-11-23T04:02:15.455Z"
151388324,"SHA","1700708136","s","1000","4790","1100","2023-11-23T02:55:48.402Z","2023-11-23T02:55:48.402Z"
151384332,"SHA","1700708006","s","100","4790","1000","2023-11-23T02:53:38.396Z","2023-11-23T02:53:38.396Z"
151371168,"SHA","1700707625","s","800","4790","1000","2023-11-23T02:47:17.400Z","2023-11-23T02:47:17.400Z"
151361984,"SHA","1700707382","b","100","4790","200","2023-11-23T02:43:14.397Z","2023-11-23T02:43:14.397Z"
151347718,"SHA","1700706960","b","100","4790","0","2023-11-23T02:36:13.375Z","2023-11-23T02:36:13.375Z"
