"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151733519,"LAI","1700724256","unknown","100","43000","9400","2023-11-23T07:24:17.709Z","2023-11-23T07:24:17.709Z"
151651206,"LAI","1700722936","b","1200","43000","9300","2023-11-23T07:02:17.605Z","2023-11-23T07:02:17.605Z"
151515586,"LAI","1700713388","b","2000","43000","8100","2023-11-23T04:23:10.465Z","2023-11-23T04:23:10.465Z"
151508780,"LAI","1700713026","unknown","1000","43100","6100","2023-11-23T04:17:07.460Z","2023-11-23T04:17:07.460Z"
151507293,"LAI","1700712950","b","1000","43100","5100","2023-11-23T04:15:52.473Z","2023-11-23T04:15:52.473Z"
151489883,"LAI","1700712043","b","1000","43000","4100","2023-11-23T04:00:44.489Z","2023-11-23T04:00:44.489Z"
151433987,"LAI","1700709597","b","900","42000","3100","2023-11-23T03:19:59.401Z","2023-11-23T03:19:59.401Z"
151433564,"LAI","1700709573","s","1000","42000","2200","2023-11-23T03:19:34.424Z","2023-11-23T03:19:34.424Z"
151423639,"LAI","1700709145","b","200","42000","1200","2023-11-23T03:12:26.408Z","2023-11-23T03:12:26.408Z"
151371264,"LAI","1700707637","unknown","1000","42000","1000","2023-11-23T02:47:19.389Z","2023-11-23T02:47:19.389Z"
