"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791755,"SED","1700725521","s","500","19000","11500","2023-11-23T07:45:23.636Z","2023-11-23T07:45:23.636Z"
151628950,"SED","1700722385","b","1000","19000","11000","2023-11-23T06:53:05.591Z","2023-11-23T06:53:05.591Z"
151625252,"SED","1700722262","b","1000","19000","10000","2023-11-23T06:51:03.593Z","2023-11-23T06:51:03.593Z"
151600023,"SED","1700721468","unknown","1000","19000","9000","2023-11-23T06:37:50.604Z","2023-11-23T06:37:50.604Z"
151579212,"SED","1700720931","b","1000","19000","8000","2023-11-23T06:28:52.600Z","2023-11-23T06:28:52.600Z"
151568086,"SED","1700720592","unknown","2000","19000","7000","2023-11-23T06:23:13.572Z","2023-11-23T06:23:13.572Z"
151558450,"SED","1700720267","unknown","1000","19000","5000","2023-11-23T06:17:49.561Z","2023-11-23T06:17:49.561Z"
151556859,"SED","1700720214","b","1000","19000","4000","2023-11-23T06:16:56.562Z","2023-11-23T06:16:56.562Z"
151551381,"SED","1700720018","b","1000","19000","3000","2023-11-23T06:13:40.570Z","2023-11-23T06:13:40.570Z"
151547663,"SED","1700719866","b","300","19000","2000","2023-11-23T06:11:07.564Z","2023-11-23T06:11:07.564Z"
151544599,"SED","1700719776","s","700","19000","1700","2023-11-23T06:09:37.555Z","2023-11-23T06:09:37.555Z"
151544037,"SED","1700719752","b","300","19000","1000","2023-11-23T06:09:13.565Z","2023-11-23T06:09:13.565Z"
151543117,"SED","1700719730","s","200","19000","700","2023-11-23T06:08:52.553Z","2023-11-23T06:08:52.553Z"
151539957,"SED","1700719654","s","500","19000","500","2023-11-23T06:07:36.558Z","2023-11-23T06:07:36.558Z"
