"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151789306,"H11","1700724598","s","500","7200","6000","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151577422,"H11","1700720888","b","100","7300","5500","2023-11-23T06:28:09.581Z","2023-11-23T06:28:09.581Z"
151556883,"H11","1700720215","b","100","7300","5400","2023-11-23T06:16:57.567Z","2023-11-23T06:16:57.567Z"
151457321,"H11","1700710648","b","300","7300","5300","2023-11-23T03:37:30.414Z","2023-11-23T03:37:30.414Z"
151443101,"H11","1700709990","unknown","500","7000","5000","2023-11-23T03:26:31.405Z","2023-11-23T03:26:31.405Z"
151439548,"H11","1700709838","s","1000","7000","4500","2023-11-23T03:23:59.413Z","2023-11-23T03:23:59.413Z"
151435134,"H11","1700709647","unknown","1300","7200","3500","2023-11-23T03:20:49.409Z","2023-11-23T03:20:49.409Z"
151429932,"H11","1700709400","s","1000","7500","2200","2023-11-23T03:16:41.405Z","2023-11-23T03:16:41.405Z"
151351618,"H11","1700707097","unknown","100","8200","1200","2023-11-23T02:38:19.377Z","2023-11-23T02:38:19.377Z"
151339110,"H11","1700706709","s","100","7800","1100","2023-11-23T02:31:51.382Z","2023-11-23T02:31:51.382Z"
151335460,"H11","1700706597","unknown","1000","7600","1000","2023-11-23T02:29:58.372Z","2023-11-23T02:29:58.372Z"
