"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791679,"SLS","1700725508","unknown","200","150500","12600","2023-11-23T07:45:10.632Z","2023-11-23T07:45:10.632Z"
151777426,"SLS","1700724520","s","100","150500","12400","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151715044,"SLS","1700723999","unknown","200","150500","12300","2023-11-23T07:20:00.633Z","2023-11-23T07:20:00.633Z"
151709259,"SLS","1700723879","s","200","150500","12100","2023-11-23T07:18:00.671Z","2023-11-23T07:18:00.671Z"
151705024,"SLS","1700723813","s","200","150500","11900","2023-11-23T07:16:53.633Z","2023-11-23T07:16:53.633Z"
151702273,"SLS","1700723773","s","200","150500","11700","2023-11-23T07:16:14.631Z","2023-11-23T07:16:14.631Z"
151694491,"SLS","1700723675","s","400","150700","11500","2023-11-23T07:14:36.648Z","2023-11-23T07:14:36.648Z"
151692821,"SLS","1700723658","unknown","300","150800","11100","2023-11-23T07:14:19.649Z","2023-11-23T07:14:19.649Z"
151628548,"SLS","1700722370","s","200","150700","10800","2023-11-23T06:52:51.590Z","2023-11-23T06:52:51.590Z"
151595343,"SLS","1700721319","s","1100","150500","10600","2023-11-23T06:35:20.585Z","2023-11-23T06:35:20.585Z"
151561056,"SLS","1700720349","s","900","150800","9500","2023-11-23T06:19:09.568Z","2023-11-23T06:19:09.568Z"
151560530,"SLS","1700720327","s","1100","150800","8600","2023-11-23T06:18:48.566Z","2023-11-23T06:18:48.566Z"
151547884,"SLS","1700719872","s","300","150700","7500","2023-11-23T06:11:13.558Z","2023-11-23T06:11:13.558Z"
151546695,"SLS","1700719836","unknown","200","150800","7200","2023-11-23T06:10:37.560Z","2023-11-23T06:10:37.560Z"
151535972,"SLS","1700719514","s","1000","150800","7000","2023-11-23T06:05:15.550Z","2023-11-23T06:05:15.550Z"
151527713,"SLS","1700719233","s","100","151000","6000","2023-11-23T06:00:34.569Z","2023-11-23T06:00:34.569Z"
151525653,"SLS","1700719208","b","100","151200","5900","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151517838,"SLS","1700713512","s","500","151100","5800","2023-11-23T04:25:13.466Z","2023-11-23T04:25:13.466Z"
151514766,"SLS","1700713348","unknown","500","151200","5300","2023-11-23T04:22:29.476Z","2023-11-23T04:22:29.476Z"
151514094,"SLS","1700713307","s","200","151200","4800","2023-11-23T04:21:48.472Z","2023-11-23T04:21:48.472Z"
151436277,"SLS","1700709707","s","200","151100","4600","2023-11-23T03:21:47.404Z","2023-11-23T03:21:47.404Z"
151422341,"SLS","1700709098","unknown","800","151200","4400","2023-11-23T03:11:39.425Z","2023-11-23T03:11:39.425Z"
151389713,"SLS","1700708192","unknown","100","151100","3600","2023-11-23T02:56:34.397Z","2023-11-23T02:56:34.397Z"
151386766,"SLS","1700708089","s","900","151100","3500","2023-11-23T02:54:51.404Z","2023-11-23T02:54:51.404Z"
151327951,"SLS","1700706360","b","200","151900","2600","2023-11-23T02:26:01.378Z","2023-11-23T02:26:01.378Z"
151322220,"SLS","1700706184","b","100","151900","2400","2023-11-23T02:23:05.367Z","2023-11-23T02:23:05.367Z"
151321571,"SLS","1700706163","b","200","151900","2300","2023-11-23T02:22:44.368Z","2023-11-23T02:22:44.368Z"
151309582,"SLS","1700705863","b","100","151900","2100","2023-11-23T02:17:45.367Z","2023-11-23T02:17:45.367Z"
151304554,"SLS","1700705727","b","100","151900","2000","2023-11-23T02:15:29.365Z","2023-11-23T02:15:29.365Z"
151302845,"SLS","1700705457","unknown","200","152000","1900","2023-11-23T02:10:59.348Z","2023-11-23T02:10:59.348Z"
151302528,"SLS","1700705356","b","200","152000","1700","2023-11-23T02:09:17.346Z","2023-11-23T02:09:17.346Z"
151301962,"SLS","1700705184","unknown","500","152000","1500","2023-11-23T02:06:25.344Z","2023-11-23T02:06:25.344Z"
151301795,"SLS","1700705143","b","500","152000","1000","2023-11-23T02:05:44.344Z","2023-11-23T02:05:44.344Z"
151301647,"SLS","1700705101","b","500","152000","500","2023-11-23T02:05:02.343Z","2023-11-23T02:05:02.343Z"
