"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791544,"SGT","1700725495","unknown","600","11850","9200","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151707199,"SGT","1700723836","s","200","12100","8600","2023-11-23T07:17:28.638Z","2023-11-23T07:17:28.638Z"
151690519,"SGT","1700723629","b","100","12150","8400","2023-11-23T07:14:01.658Z","2023-11-23T07:14:01.658Z"
151684598,"SGT","1700723583","s","4200","12100","8300","2023-11-23T07:13:16.645Z","2023-11-23T07:13:16.645Z"
151681285,"SGT","1700723560","s","300","12100","4100","2023-11-23T07:12:52.646Z","2023-11-23T07:12:52.646Z"
151679182,"SGT","1700723543","b","500","12100","3800","2023-11-23T07:12:35.627Z","2023-11-23T07:12:35.627Z"
151666007,"SGT","1700723324","s","100","11850","3200","2023-11-23T07:08:56.610Z","2023-11-23T07:08:56.610Z"
151624243,"SGT","1700722222","b","100","12150","3200","2023-11-23T06:50:34.585Z","2023-11-23T06:50:34.585Z"
151618535,"SGT","1700722004","s","100","11850","3100","2023-11-23T06:46:56.584Z","2023-11-23T06:46:56.584Z"
151618534,"SGT","1700722004","s","100","11850","3100","2023-11-23T06:46:56.584Z","2023-11-23T06:46:56.584Z"
151445090,"SGT","1700710086","s","100","11800","2900","2023-11-23T03:28:19.459Z","2023-11-23T03:28:19.459Z"
151445089,"SGT","1700710086","s","100","11800","2900","2023-11-23T03:28:19.459Z","2023-11-23T03:28:19.459Z"
151444626,"SGT","1700710060","s","500","11900","2200","2023-11-23T03:27:52.404Z","2023-11-23T03:27:52.404Z"
151444472,"SGT","1700710048","s","500","12000","1700","2023-11-23T03:27:40.410Z","2023-11-23T03:27:40.410Z"
151420070,"SGT","1700709017","s","500","12100","1700","2023-11-23T03:10:29.406Z","2023-11-23T03:10:29.406Z"
151411801,"SGT","1700708839","s","300","12200","1200","2023-11-23T03:07:31.426Z","2023-11-23T03:07:31.426Z"
151408496,"SGT","1700708753","s","200","12200","900","2023-11-23T03:06:05.397Z","2023-11-23T03:06:05.397Z"
151370783,"SGT","1700707615","b","100","12400","700","2023-11-23T02:47:07.407Z","2023-11-23T02:47:07.407Z"
151369974,"SGT","1700707597","b","100","12000","300","2023-11-23T02:46:49.383Z","2023-11-23T02:46:49.383Z"
151369973,"SGT","1700707597","b","100","12000","300","2023-11-23T02:46:49.383Z","2023-11-23T02:46:49.383Z"
151369972,"SGT","1700707597","b","100","11900","300","2023-11-23T02:46:49.383Z","2023-11-23T02:46:49.383Z"
151369541,"SGT","1700707584","b","100","11900","300","2023-11-23T02:46:36.385Z","2023-11-23T02:46:36.385Z"
151367632,"SGT","1700707538","b","100","11900","200","2023-11-23T02:45:49.386Z","2023-11-23T02:45:49.386Z"
151319291,"SGT","1700706092","s","100","11750","100","2023-11-23T02:21:44.370Z","2023-11-23T02:21:44.370Z"
