"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793535,"CEO","1700726373","b","900","22000","32970400","2023-11-23T07:59:34.640Z","2023-11-23T07:59:34.640Z"
151793528,"CEO","1700726372","b","200","22000","32969500","2023-11-23T07:59:33.642Z","2023-11-23T07:59:33.642Z"
151793502,"CEO","1700726360","b","500","22000","32969300","2023-11-23T07:59:21.639Z","2023-11-23T07:59:21.639Z"
151793452,"CEO","1700726341","b","4800","22000","32968800","2023-11-23T07:59:02.639Z","2023-11-23T07:59:02.639Z"
151793338,"CEO","1700726275","s","3200","22000","32964000","2023-11-23T07:57:55.639Z","2023-11-23T07:57:55.639Z"
151793303,"CEO","1700726251","b","5000","22000","32960800","2023-11-23T07:57:31.639Z","2023-11-23T07:57:31.639Z"
151793261,"CEO","1700726230","b","10900","22000","32955800","2023-11-23T07:57:10.638Z","2023-11-23T07:57:10.638Z"
151793255,"CEO","1700726225","b","5000","22000","32944900","2023-11-23T07:57:05.638Z","2023-11-23T07:57:05.638Z"
151793192,"CEO","1700726183","b","5100","22000","32939900","2023-11-23T07:56:23.637Z","2023-11-23T07:56:23.637Z"
151793081,"CEO","1700726103","b","1900","22000","32934800","2023-11-23T07:55:03.637Z","2023-11-23T07:55:03.637Z"
151792969,"CEO","1700726014","b","2300","22000","32932900","2023-11-23T07:53:35.636Z","2023-11-23T07:53:35.636Z"
151792576,"CEO","1700725813","b","1000","22000","32930600","2023-11-23T07:50:14.634Z","2023-11-23T07:50:14.634Z"
151792559,"CEO","1700725807","b","10000","22000","32929600","2023-11-23T07:50:08.634Z","2023-11-23T07:50:08.634Z"
151792542,"CEO","1700725799","b","10000","22000","32919600","2023-11-23T07:50:00.634Z","2023-11-23T07:50:00.634Z"
151792357,"CEO","1700725716","b","900","22000","32909600","2023-11-23T07:48:37.634Z","2023-11-23T07:48:37.634Z"
151791936,"CEO","1700725599","b","400","22000","32908700","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151791872,"CEO","1700725596","b","1600","22000","32908300","2023-11-23T07:46:38.638Z","2023-11-23T07:46:38.638Z"
151791796,"CEO","1700725569","s","2585600","22000","32906700","2023-11-23T07:46:10.631Z","2023-11-23T07:46:10.631Z"
151791777,"CEO","1700725547","s","1561100","22000","30321100","2023-11-23T07:45:48.632Z","2023-11-23T07:45:48.632Z"
151791759,"CEO","1700725525","s","138000","22000","28760000","2023-11-23T07:45:26.632Z","2023-11-23T07:45:26.632Z"
151791685,"CEO","1700725510","b","90800","22000","28622000","2023-11-23T07:45:11.632Z","2023-11-23T07:45:11.632Z"
151789802,"CEO","1700724601","unknown","6700","23200","28531200","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789528,"CEO","1700724600","b","2000","23300","28524500","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789330,"CEO","1700724599","b","200","23300","28522500","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789212,"CEO","1700724598","s","9000","23200","28522300","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789049,"CEO","1700724597","b","200","23300","28513300","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151788724,"CEO","1700724595","b","600","23300","28513100","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151788539,"CEO","1700724594","b","3000","23300","28512500","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788381,"CEO","1700724593","b","400","23300","28509500","2023-11-23T07:29:54.693Z","2023-11-23T07:29:54.693Z"
151788273,"CEO","1700724592","b","2500","23300","28509100","2023-11-23T07:29:53.702Z","2023-11-23T07:29:53.702Z"
151787937,"CEO","1700724591","b","10000","23300","28506600","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787810,"CEO","1700724590","b","13800","23300","28496600","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787562,"CEO","1700724589","s","3300","23200","28482800","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787417,"CEO","1700724588","b","400","23300","28479500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787256,"CEO","1700724587","b","200","23300","28479100","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151787154,"CEO","1700724586","b","4600","23300","28478900","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151786988,"CEO","1700724585","b","700","23300","28474300","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151786841,"CEO","1700724584","b","1000","23300","28473600","2023-11-23T07:29:45.656Z","2023-11-23T07:29:45.656Z"
151786714,"CEO","1700724583","b","3100","23300","28472600","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786492,"CEO","1700724582","b","12600","23300","28469500","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786323,"CEO","1700724581","b","3000","23300","28456900","2023-11-23T07:29:42.681Z","2023-11-23T07:29:42.681Z"
151786251,"CEO","1700724580","b","30900","23300","28453900","2023-11-23T07:29:41.655Z","2023-11-23T07:29:41.655Z"
151786140,"CEO","1700724579","s","3000","23300","28423000","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151786024,"CEO","1700724578","s","5800","23300","28420000","2023-11-23T07:29:38.676Z","2023-11-23T07:29:38.676Z"
151785908,"CEO","1700724577","s","8600","23300","28414200","2023-11-23T07:29:37.688Z","2023-11-23T07:29:37.688Z"
