"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791384,"NO1","1700725494","unknown","500","9700","43200","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151721890,"NO1","1700724110","s","100","9700","43100","2023-11-23T07:22:02.642Z","2023-11-23T07:22:02.642Z"
151660564,"NO1","1700723143","s","100","9700","43100","2023-11-23T07:05:55.603Z","2023-11-23T07:05:55.603Z"
151554473,"NO1","1700720115","s","300","9700","38000","2023-11-23T06:15:27.565Z","2023-11-23T06:15:27.565Z"
151554472,"NO1","1700720115","s","4700","9700","38000","2023-11-23T06:15:27.565Z","2023-11-23T06:15:27.565Z"
151528332,"NO1","1700719243","s","300","9700","28000","2023-11-23T06:00:56.546Z","2023-11-23T06:00:56.546Z"
151528331,"NO1","1700719243","s","3100","9700","28000","2023-11-23T06:00:56.546Z","2023-11-23T06:00:56.546Z"
151528330,"NO1","1700719243","s","2100","9730","28000","2023-11-23T06:00:56.546Z","2023-11-23T06:00:56.546Z"
151528329,"NO1","1700719243","s","2900","9750","28000","2023-11-23T06:00:56.546Z","2023-11-23T06:00:56.546Z"
151528328,"NO1","1700719243","s","1600","9770","28000","2023-11-23T06:00:56.546Z","2023-11-23T06:00:56.546Z"
151499197,"NO1","1700712511","b","2100","9790","28000","2023-11-23T04:08:43.465Z","2023-11-23T04:08:43.465Z"
151499196,"NO1","1700712511","b","1900","9790","28000","2023-11-23T04:08:43.465Z","2023-11-23T04:08:43.465Z"
151499195,"NO1","1700712511","b","1000","9780","28000","2023-11-23T04:08:43.465Z","2023-11-23T04:08:43.465Z"
151465882,"NO1","1700711032","b","3000","9780","23000","2023-11-23T03:44:04.435Z","2023-11-23T03:44:04.435Z"
151450279,"NO1","1700710304","b","1400","9770","18600","2023-11-23T03:31:56.428Z","2023-11-23T03:31:56.428Z"
151443087,"NO1","1700709978","b","2100","9750","18600","2023-11-23T03:26:30.405Z","2023-11-23T03:26:30.405Z"
151427335,"NO1","1700709281","b","2200","9750","16500","2023-11-23T03:14:53.399Z","2023-11-23T03:14:53.399Z"
151389921,"NO1","1700708191","b","5000","9750","14300","2023-11-23T02:56:43.391Z","2023-11-23T02:56:43.391Z"
151352247,"NO1","1700707106","s","600","9730","8700","2023-11-23T02:38:38.382Z","2023-11-23T02:38:38.382Z"
151345813,"NO1","1700706897","b","700","9750","8700","2023-11-23T02:35:09.375Z","2023-11-23T02:35:09.375Z"
151345812,"NO1","1700706897","b","2300","9750","8700","2023-11-23T02:35:09.375Z","2023-11-23T02:35:09.375Z"
151330642,"NO1","1700706438","s","1500","9750","4200","2023-11-23T02:27:30.364Z","2023-11-23T02:27:30.364Z"
151321700,"NO1","1700706156","s","2100","9770","2100","2023-11-23T02:22:49.369Z","2023-11-23T02:22:49.369Z"
151308424,"NO1","1700705828","s","1000","9780","1100","2023-11-23T02:17:20.383Z","2023-11-23T02:17:20.383Z"
151303948,"NO1","1700705694","unknown","1100","9790","1100","2023-11-23T02:15:06.415Z","2023-11-23T02:15:06.415Z"
