"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791686,"KHS","1700725511","s","100","9500","11500","2023-11-23T07:45:11.632Z","2023-11-23T07:45:11.632Z"
151640580,"KHS","1700722728","b","1800","10300","11400","2023-11-23T06:58:49.621Z","2023-11-23T06:58:49.621Z"
151636402,"KHS","1700722635","b","200","10300","9600","2023-11-23T06:57:16.598Z","2023-11-23T06:57:16.598Z"
151634508,"KHS","1700722575","b","800","10300","9400","2023-11-23T06:56:16.607Z","2023-11-23T06:56:16.607Z"
151587857,"KHS","1700721136","b","900","10300","8600","2023-11-23T06:32:17.582Z","2023-11-23T06:32:17.582Z"
151584408,"KHS","1700721049","b","100","10300","7700","2023-11-23T06:30:50.610Z","2023-11-23T06:30:50.610Z"
151582586,"KHS","1700721014","b","400","10300","7600","2023-11-23T06:30:15.569Z","2023-11-23T06:30:15.569Z"
151581473,"KHS","1700720983","b","100","10300","7200","2023-11-23T06:29:45.580Z","2023-11-23T06:29:45.580Z"
151580813,"KHS","1700720968","b","400","10300","7100","2023-11-23T06:29:29.575Z","2023-11-23T06:29:29.575Z"
151579791,"KHS","1700720942","b","5600","10300","6700","2023-11-23T06:29:03.586Z","2023-11-23T06:29:03.586Z"
151525524,"KHS","1700719208","b","900","10300","1100","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151510792,"KHS","1700713123","s","100","9700","200","2023-11-23T04:18:45.469Z","2023-11-23T04:18:45.469Z"
151300537,"KHS","1700704808","unknown","100","8600","100","2023-11-23T02:00:10.348Z","2023-11-23T02:00:10.348Z"
