"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791578,"MBB","1700725496","unknown","1060500","17900","5966800","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151789420,"MBB","1700724588","s","14400","17950","5942400","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789411,"MBB","1700724588","b","10000","18000","5942400","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151787436,"MBB","1700724577","s","14400","17950","5928000","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787060,"MBB","1700724574","s","2000","17950","5926000","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151785992,"MBB","1700724567","b","100","18000","5926000","2023-11-23T07:29:38.676Z","2023-11-23T07:29:38.676Z"
151785542,"MBB","1700724564","s","9100","17950","5901900","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785541,"MBB","1700724564","b","500","18000","5901900","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785531,"MBB","1700724564","s","14400","17950","5901900","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784584,"MBB","1700724558","s","3000","17950","5898900","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151783469,"MBB","1700724550","s","7800","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783468,"MBB","1700724550","s","100","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783467,"MBB","1700724550","s","500","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783466,"MBB","1700724550","s","200","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783465,"MBB","1700724550","s","200","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783464,"MBB","1700724550","s","2000","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783463,"MBB","1700724550","s","300","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783462,"MBB","1700724550","s","300","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783461,"MBB","1700724550","s","100","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783460,"MBB","1700724550","s","100","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783459,"MBB","1700724550","s","2800","17950","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783456,"MBB","1700724550","b","100","18000","5884400","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783322,"MBB","1700724549","s","200","17950","5884200","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151782555,"MBB","1700724545","s","2000","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782554,"MBB","1700724545","s","1000","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782553,"MBB","1700724545","s","200","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782552,"MBB","1700724545","s","100","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782551,"MBB","1700724545","s","1000","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782550,"MBB","1700724545","s","300","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782549,"MBB","1700724545","s","100","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782548,"MBB","1700724545","s","100","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782547,"MBB","1700724545","s","4300","17950","5875100","2023-11-23T07:29:17.741Z","2023-11-23T07:29:17.741Z"
151782001,"MBB","1700724542","b","1000","18000","5874100","2023-11-23T07:29:14.690Z","2023-11-23T07:29:14.690Z"
151781376,"MBB","1700724537","s","14400","17950","5859700","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151779282,"MBB","1700724522","s","7300","17950","5845300","2023-11-23T07:28:54.686Z","2023-11-23T07:28:54.686Z"
151779281,"MBB","1700724522","s","5000","17950","5845300","2023-11-23T07:28:54.686Z","2023-11-23T07:28:54.686Z"
151779280,"MBB","1700724522","s","100","17950","5845300","2023-11-23T07:28:54.686Z","2023-11-23T07:28:54.686Z"
151779279,"MBB","1700724522","s","2000","17950","5845300","2023-11-23T07:28:54.686Z","2023-11-23T07:28:54.686Z"
151778756,"MBB","1700724518","b","100","18000","5844200","2023-11-23T07:28:50.664Z","2023-11-23T07:28:50.664Z"
151778755,"MBB","1700724518","b","1000","18000","5844200","2023-11-23T07:28:50.664Z","2023-11-23T07:28:50.664Z"
151778450,"MBB","1700724516","b","100","18000","5844100","2023-11-23T07:28:48.708Z","2023-11-23T07:28:48.708Z"
151777778,"MBB","1700724512","b","8500","18000","5835600","2023-11-23T07:28:45.684Z","2023-11-23T07:28:45.684Z"
151777700,"MBB","1700724511","s","600","18000","5764200","2023-11-23T07:28:44.701Z","2023-11-23T07:28:44.701Z"
151777699,"MBB","1700724511","s","100","18000","5764200","2023-11-23T07:28:44.701Z","2023-11-23T07:28:44.701Z"
151777698,"MBB","1700724511","s","100","18000","5764200","2023-11-23T07:28:44.701Z","2023-11-23T07:28:44.701Z"
