"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791335,"STK","1700725493","unknown","100","27200","17000","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151706021,"STK","1700723818","s","500","26600","16000","2023-11-23T07:17:11.646Z","2023-11-23T07:17:11.646Z"
151706020,"STK","1700723818","s","100","26600","16000","2023-11-23T07:17:11.646Z","2023-11-23T07:17:11.646Z"
151706019,"STK","1700723818","s","400","26600","16000","2023-11-23T07:17:11.646Z","2023-11-23T07:17:11.646Z"
151665426,"STK","1700723303","s","100","26600","15900","2023-11-23T07:08:35.621Z","2023-11-23T07:08:35.621Z"
151664118,"STK","1700723268","s","1000","26600","14900","2023-11-23T07:08:00.607Z","2023-11-23T07:08:00.607Z"
151525789,"STK","1700719200","s","100","27200","14800","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151493276,"STK","1700712195","b","500","27200","14300","2023-11-23T04:03:27.458Z","2023-11-23T04:03:27.458Z"
151492100,"STK","1700712135","b","500","27100","13800","2023-11-23T04:02:28.458Z","2023-11-23T04:02:28.458Z"
151490981,"STK","1700712071","b","1000","27100","12800","2023-11-23T04:01:23.451Z","2023-11-23T04:01:23.451Z"
151444898,"STK","1700710076","s","100","26500","12800","2023-11-23T03:28:09.423Z","2023-11-23T03:28:09.423Z"
151444897,"STK","1700710076","s","500","26600","12800","2023-11-23T03:28:09.423Z","2023-11-23T03:28:09.423Z"
151444896,"STK","1700710076","s","300","26600","12800","2023-11-23T03:28:09.423Z","2023-11-23T03:28:09.423Z"
151444895,"STK","1700710076","s","100","26600","12800","2023-11-23T03:28:09.423Z","2023-11-23T03:28:09.423Z"
151441255,"STK","1700709904","s","1000","26600","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151441254,"STK","1700709904","s","1000","26600","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151441253,"STK","1700709904","s","1000","26600","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151441252,"STK","1700709904","s","500","26600","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151441251,"STK","1700709904","s","100","26600","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151441250,"STK","1700709904","s","800","26600","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151441249,"STK","1700709904","s","400","26650","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151441248,"STK","1700709904","s","200","26800","6800","2023-11-23T03:25:16.412Z","2023-11-23T03:25:16.412Z"
151438120,"STK","1700709774","s","300","26800","5800","2023-11-23T03:23:06.411Z","2023-11-23T03:23:06.411Z"
151438119,"STK","1700709774","s","500","26800","5800","2023-11-23T03:23:06.411Z","2023-11-23T03:23:06.411Z"
151438118,"STK","1700709774","s","100","26900","5800","2023-11-23T03:23:06.411Z","2023-11-23T03:23:06.411Z"
151438117,"STK","1700709774","s","100","27000","5800","2023-11-23T03:23:06.411Z","2023-11-23T03:23:06.411Z"
151404090,"STK","1700708651","b","2500","26800","3300","2023-11-23T03:04:24.398Z","2023-11-23T03:04:24.398Z"
151387429,"STK","1700708106","s","400","26600","3300","2023-11-23T02:55:18.396Z","2023-11-23T02:55:18.396Z"
151371333,"STK","1700707628","s","500","26800","2400","2023-11-23T02:47:20.396Z","2023-11-23T02:47:20.396Z"
151368067,"STK","1700707555","b","100","26800","2300","2023-11-23T02:46:08.395Z","2023-11-23T02:46:08.395Z"
151365763,"STK","1700707474","s","1500","26800","400","2023-11-23T02:44:47.448Z","2023-11-23T02:44:47.448Z"
151365762,"STK","1700707474","s","400","27100","400","2023-11-23T02:44:47.448Z","2023-11-23T02:44:47.448Z"
151330609,"STK","1700706437","b","100","27100","300","2023-11-23T02:27:29.369Z","2023-11-23T02:27:29.369Z"
151316091,"STK","1700706013","s","100","27000","200","2023-11-23T02:20:25.369Z","2023-11-23T02:20:25.369Z"
151304760,"STK","1700705723","b","100","28000","100","2023-11-23T02:15:36.363Z","2023-11-23T02:15:36.363Z"
151304558,"STK","1700705717","b","100","28450","0","2023-11-23T02:15:29.365Z","2023-11-23T02:15:29.365Z"
