"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792424,"PDV","1700725745","b","1100","10800","16000","2023-11-23T07:49:06.634Z","2023-11-23T07:49:06.634Z"
151792178,"PDV","1700725642","s","100","10800","14900","2023-11-23T07:47:23.633Z","2023-11-23T07:47:23.633Z"
151790973,"PDV","1700725414","s","1300","10800","14800","2023-11-23T07:43:35.630Z","2023-11-23T07:43:35.630Z"
151790214,"PDV","1700724866","s","500","10800","13500","2023-11-23T07:34:27.630Z","2023-11-23T07:34:27.630Z"
151563243,"PDV","1700720416","s","3600","10700","13000","2023-11-23T06:20:17.592Z","2023-11-23T06:20:17.592Z"
151536835,"PDV","1700719546","b","1400","10800","9400","2023-11-23T06:05:47.570Z","2023-11-23T06:05:47.570Z"
151462311,"PDV","1700710891","s","1600","10800","8000","2023-11-23T03:41:32.437Z","2023-11-23T03:41:32.437Z"
151460486,"PDV","1700710811","s","2000","10800","6400","2023-11-23T03:40:12.431Z","2023-11-23T03:40:12.431Z"
151457204,"PDV","1700710642","s","1700","10800","4400","2023-11-23T03:37:23.415Z","2023-11-23T03:37:23.415Z"
151456660,"PDV","1700710614","s","2000","10800","2700","2023-11-23T03:36:55.436Z","2023-11-23T03:36:55.436Z"
151433447,"PDV","1700709570","unknown","600","10900","700","2023-11-23T03:19:31.404Z","2023-11-23T03:19:31.404Z"
151359136,"PDV","1700707329","b","100","10900","100","2023-11-23T02:42:10.402Z","2023-11-23T02:42:10.402Z"
