"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791763,"SRA","1700725525","s","300","3500","255800","2023-11-23T07:45:27.631Z","2023-11-23T07:45:27.631Z"
151774015,"SRA","1700724496","b","100","3500","255500","2023-11-23T07:28:17.731Z","2023-11-23T07:28:17.731Z"
151760825,"SRA","1700724415","b","1500","3500","255400","2023-11-23T07:26:57.655Z","2023-11-23T07:26:57.655Z"
151753839,"SRA","1700724372","s","900","3500","253900","2023-11-23T07:26:14.706Z","2023-11-23T07:26:14.706Z"
151751339,"SRA","1700724357","b","100","3600","253000","2023-11-23T07:25:59.716Z","2023-11-23T07:25:59.716Z"
151747481,"SRA","1700724334","s","2000","3500","252900","2023-11-23T07:25:36.692Z","2023-11-23T07:25:36.692Z"
151744105,"SRA","1700724313","s","10000","3500","250900","2023-11-23T07:25:14.663Z","2023-11-23T07:25:14.663Z"
151723916,"SRA","1700724150","s","20000","3500","240900","2023-11-23T07:22:31.641Z","2023-11-23T07:22:31.641Z"
151713604,"SRA","1700723963","s","100","3500","220900","2023-11-23T07:19:24.661Z","2023-11-23T07:19:24.661Z"
151708311,"SRA","1700723865","s","1500","3500","220800","2023-11-23T07:17:46.653Z","2023-11-23T07:17:46.653Z"
151707956,"SRA","1700723858","s","500","3500","219300","2023-11-23T07:17:38.767Z","2023-11-23T07:17:38.767Z"
151701304,"SRA","1700723759","b","3900","3500","218800","2023-11-23T07:16:00.637Z","2023-11-23T07:16:00.637Z"
151700966,"SRA","1700723755","b","5000","3500","214900","2023-11-23T07:15:56.669Z","2023-11-23T07:15:56.669Z"
151700541,"SRA","1700723750","b","100","3500","209900","2023-11-23T07:15:50.719Z","2023-11-23T07:15:50.719Z"
151697918,"SRA","1700723717","b","3000","3500","209800","2023-11-23T07:15:17.631Z","2023-11-23T07:15:17.631Z"
151694273,"SRA","1700723672","b","88000","3500","206800","2023-11-23T07:14:32.639Z","2023-11-23T07:14:32.639Z"
151633276,"SRA","1700722531","b","5000","3600","118800","2023-11-23T06:55:32.603Z","2023-11-23T06:55:32.603Z"
151612196,"SRA","1700721803","s","500","3500","113800","2023-11-23T06:43:24.579Z","2023-11-23T06:43:24.579Z"
151611446,"SRA","1700721777","s","1000","3500","113300","2023-11-23T06:42:58.608Z","2023-11-23T06:42:58.608Z"
151605347,"SRA","1700721604","s","1000","3500","112300","2023-11-23T06:40:05.586Z","2023-11-23T06:40:05.586Z"
151595154,"SRA","1700721313","s","1000","3500","111300","2023-11-23T06:35:14.586Z","2023-11-23T06:35:14.586Z"
151591447,"SRA","1700721212","s","5600","3500","110300","2023-11-23T06:33:34.578Z","2023-11-23T06:33:34.578Z"
151589163,"SRA","1700721161","s","6000","3500","104700","2023-11-23T06:32:42.577Z","2023-11-23T06:32:42.577Z"
151587550,"SRA","1700721127","s","500","3500","98700","2023-11-23T06:32:08.577Z","2023-11-23T06:32:08.577Z"
151587234,"SRA","1700721116","s","9900","3500","98200","2023-11-23T06:31:57.580Z","2023-11-23T06:31:57.580Z"
151583427,"SRA","1700721035","s","1700","3500","88300","2023-11-23T06:30:36.580Z","2023-11-23T06:30:36.580Z"
151577525,"SRA","1700720891","s","20000","3500","86600","2023-11-23T06:28:12.600Z","2023-11-23T06:28:12.600Z"
151575589,"SRA","1700720826","s","100","3500","66600","2023-11-23T06:27:07.580Z","2023-11-23T06:27:07.580Z"
151570993,"SRA","1700720690","s","15000","3500","66500","2023-11-23T06:24:51.572Z","2023-11-23T06:24:51.572Z"
151570638,"SRA","1700720677","s","10000","3500","51500","2023-11-23T06:24:38.605Z","2023-11-23T06:24:38.605Z"
151569748,"SRA","1700720653","s","10000","3500","41500","2023-11-23T06:24:14.576Z","2023-11-23T06:24:14.576Z"
151566365,"SRA","1700720532","s","10000","3500","31500","2023-11-23T06:22:13.587Z","2023-11-23T06:22:13.587Z"
151515553,"SRA","1700713387","s","1000","3500","21500","2023-11-23T04:23:08.465Z","2023-11-23T04:23:08.465Z"
151479495,"SRA","1700711599","b","100","3600","20500","2023-11-23T03:53:20.460Z","2023-11-23T03:53:20.460Z"
151475756,"SRA","1700711426","s","10000","3500","20400","2023-11-23T03:50:27.440Z","2023-11-23T03:50:27.440Z"
151464030,"SRA","1700710948","b","100","3600","10400","2023-11-23T03:42:29.441Z","2023-11-23T03:42:29.441Z"
151451016,"SRA","1700710352","s","100","3500","10300","2023-11-23T03:32:33.416Z","2023-11-23T03:32:33.416Z"
151425258,"SRA","1700709210","s","7500","3500","10200","2023-11-23T03:13:31.401Z","2023-11-23T03:13:31.401Z"
151398272,"SRA","1700708463","s","1000","3500","2700","2023-11-23T03:01:05.397Z","2023-11-23T03:01:05.397Z"
151345642,"SRA","1700706903","b","100","3600","1700","2023-11-23T02:35:04.377Z","2023-11-23T02:35:04.377Z"
151300515,"SRA","1700704805","s","1600","3500","1600","2023-11-23T02:00:08.346Z","2023-11-23T02:00:08.346Z"
