"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791597,"TLG","1700725496","unknown","1200","50000","37200","2023-11-23T07:45:08.641Z","2023-11-23T07:45:08.641Z"
151775388,"TLG","1700724495","s","1800","49650","35400","2023-11-23T07:28:27.666Z","2023-11-23T07:28:27.666Z"
151725902,"TLG","1700724161","b","200","49650","35400","2023-11-23T07:22:54.642Z","2023-11-23T07:22:54.642Z"
151723375,"TLG","1700724131","s","100","49650","35200","2023-11-23T07:22:23.637Z","2023-11-23T07:22:23.637Z"
151723374,"TLG","1700724131","s","100","49650","35200","2023-11-23T07:22:23.637Z","2023-11-23T07:22:23.637Z"
151709498,"TLG","1700723873","s","800","49600","35000","2023-11-23T07:18:04.634Z","2023-11-23T07:18:04.634Z"
151708407,"TLG","1700723854","s","800","49600","34200","2023-11-23T07:17:47.703Z","2023-11-23T07:17:47.703Z"
151701160,"TLG","1700723747","s","400","49650","33400","2023-11-23T07:15:59.654Z","2023-11-23T07:15:59.654Z"
151701159,"TLG","1700723747","s","300","49650","33400","2023-11-23T07:15:59.654Z","2023-11-23T07:15:59.654Z"
151698576,"TLG","1700723714","s","100","49700","32600","2023-11-23T07:15:26.654Z","2023-11-23T07:15:26.654Z"
151668508,"TLG","1700723409","s","100","49700","32500","2023-11-23T07:10:21.615Z","2023-11-23T07:10:21.615Z"
151665697,"TLG","1700723310","s","100","49700","32300","2023-11-23T07:08:42.614Z","2023-11-23T07:08:42.614Z"
151665696,"TLG","1700723310","s","100","49700","32300","2023-11-23T07:08:42.614Z","2023-11-23T07:08:42.614Z"
151659973,"TLG","1700723124","b","100","50300","32300","2023-11-23T07:05:36.608Z","2023-11-23T07:05:36.608Z"
151659972,"TLG","1700723124","b","500","50200","32300","2023-11-23T07:05:36.608Z","2023-11-23T07:05:36.608Z"
151659971,"TLG","1700723124","b","200","50100","32300","2023-11-23T07:05:36.608Z","2023-11-23T07:05:36.608Z"
151659970,"TLG","1700723124","b","600","50100","32300","2023-11-23T07:05:36.608Z","2023-11-23T07:05:36.608Z"
151659969,"TLG","1700723124","b","100","50000","32300","2023-11-23T07:05:36.608Z","2023-11-23T07:05:36.608Z"
151659968,"TLG","1700723124","b","200","50000","32300","2023-11-23T07:05:36.608Z","2023-11-23T07:05:36.608Z"
151659724,"TLG","1700723113","b","100","50000","30600","2023-11-23T07:05:25.600Z","2023-11-23T07:05:25.600Z"
151659723,"TLG","1700723113","b","500","49900","30600","2023-11-23T07:05:25.600Z","2023-11-23T07:05:25.600Z"
