"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791304,"BWE","1700725493","unknown","3200","42700","72700","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151784184,"BWE","1700724555","s","1300","42500","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784183,"BWE","1700724555","s","100","42500","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784182,"BWE","1700724555","s","100","42500","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784181,"BWE","1700724555","s","100","42550","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784180,"BWE","1700724555","s","500","42550","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784179,"BWE","1700724555","s","3000","42550","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784178,"BWE","1700724555","s","1000","42550","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784177,"BWE","1700724555","s","300","42600","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784176,"BWE","1700724555","s","100","42600","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784175,"BWE","1700724555","s","1400","42600","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151784174,"BWE","1700724555","s","100","42650","61500","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151779296,"BWE","1700724522","b","600","42600","60900","2023-11-23T07:28:54.686Z","2023-11-23T07:28:54.686Z"
151772524,"BWE","1700724477","b","100","42600","60800","2023-11-23T07:28:09.673Z","2023-11-23T07:28:09.673Z"
151764737,"BWE","1700724428","s","100","42600","57500","2023-11-23T07:27:21.670Z","2023-11-23T07:27:21.670Z"
151764736,"BWE","1700724428","s","100","42600","57500","2023-11-23T07:27:21.670Z","2023-11-23T07:27:21.670Z"
151764735,"BWE","1700724428","s","100","42650","57500","2023-11-23T07:27:21.670Z","2023-11-23T07:27:21.670Z"
151764734,"BWE","1700724428","s","3000","42700","57500","2023-11-23T07:27:21.670Z","2023-11-23T07:27:21.670Z"
151724871,"BWE","1700724149","s","500","42750","57000","2023-11-23T07:22:41.643Z","2023-11-23T07:22:41.643Z"
151723155,"BWE","1700724128","s","100","42850","56900","2023-11-23T07:22:20.640Z","2023-11-23T07:22:20.640Z"
151721149,"BWE","1700724100","s","200","42850","56600","2023-11-23T07:21:52.727Z","2023-11-23T07:21:52.727Z"
151721148,"BWE","1700724100","s","100","42850","56600","2023-11-23T07:21:52.727Z","2023-11-23T07:21:52.727Z"
151718066,"BWE","1700724056","s","100","42900","56600","2023-11-23T07:21:08.645Z","2023-11-23T07:21:08.645Z"
151711680,"BWE","1700723912","s","100","42900","56500","2023-11-23T07:18:44.642Z","2023-11-23T07:18:44.642Z"
151702563,"BWE","1700723766","s","100","42900","56300","2023-11-23T07:16:18.629Z","2023-11-23T07:16:18.629Z"
151695217,"BWE","1700723670","s","200","42850","56300","2023-11-23T07:14:42.715Z","2023-11-23T07:14:42.715Z"
151695216,"BWE","1700723670","s","100","42850","56300","2023-11-23T07:14:42.715Z","2023-11-23T07:14:42.715Z"
151676267,"BWE","1700723526","s","100","42900","56000","2023-11-23T07:12:18.633Z","2023-11-23T07:12:18.633Z"
151665450,"BWE","1700723304","b","100","42950","55900","2023-11-23T07:08:36.611Z","2023-11-23T07:08:36.611Z"
151649685,"BWE","1700722896","b","100","42950","55700","2023-11-23T07:01:48.599Z","2023-11-23T07:01:48.599Z"
151646257,"BWE","1700722833","b","1000","42800","52700","2023-11-23T07:00:46.611Z","2023-11-23T07:00:46.611Z"
151646256,"BWE","1700722833","b","400","42800","52700","2023-11-23T07:00:46.611Z","2023-11-23T07:00:46.611Z"
151646255,"BWE","1700722833","b","1600","42800","52700","2023-11-23T07:00:46.611Z","2023-11-23T07:00:46.611Z"
151644952,"BWE","1700722805","b","400","42800","52700","2023-11-23T07:00:17.603Z","2023-11-23T07:00:17.603Z"
151643776,"BWE","1700722780","b","100","42800","52300","2023-11-23T06:59:52.598Z","2023-11-23T06:59:52.598Z"
151642906,"BWE","1700722750","b","2600","42800","49600","2023-11-23T06:59:23.598Z","2023-11-23T06:59:23.598Z"
