"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791563,"YEG","1700725495","unknown","34900","15600","663300","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151786149,"YEG","1700724568","s","900","15950","627500","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151781764,"YEG","1700724539","s","3800","15950","627500","2023-11-23T07:29:11.717Z","2023-11-23T07:29:11.717Z"
151781763,"YEG","1700724539","s","100","15950","627500","2023-11-23T07:29:11.717Z","2023-11-23T07:29:11.717Z"
151781762,"YEG","1700724539","s","3000","15950","627500","2023-11-23T07:29:11.717Z","2023-11-23T07:29:11.717Z"
151781761,"YEG","1700724539","s","100","15950","627500","2023-11-23T07:29:11.717Z","2023-11-23T07:29:11.717Z"
151781760,"YEG","1700724539","s","2000","15950","627500","2023-11-23T07:29:11.717Z","2023-11-23T07:29:11.717Z"
151781702,"YEG","1700724539","b","5700","16000","618500","2023-11-23T07:29:11.717Z","2023-11-23T07:29:11.717Z"
151780428,"YEG","1700724531","b","1000","16000","612800","2023-11-23T07:29:03.662Z","2023-11-23T07:29:03.662Z"
151779417,"YEG","1700724522","b","1000","16000","611800","2023-11-23T07:28:55.716Z","2023-11-23T07:28:55.716Z"
151777534,"YEG","1700724510","s","3000","16000","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777533,"YEG","1700724510","s","100","16000","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777532,"YEG","1700724510","s","900","16000","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777531,"YEG","1700724510","s","100","16000","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777530,"YEG","1700724510","s","100","16000","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777529,"YEG","1700724510","s","300","16000","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777528,"YEG","1700724510","s","100","16000","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777527,"YEG","1700724510","s","100","16050","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777526,"YEG","1700724510","s","300","16050","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777525,"YEG","1700724510","s","1000","16050","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777524,"YEG","1700724510","s","100","16050","604700","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151774726,"YEG","1700724490","b","1000","16100","604700","2023-11-23T07:28:23.676Z","2023-11-23T07:28:23.676Z"
151765711,"YEG","1700724436","b","200","16100","603700","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151763322,"YEG","1700724420","b","200","16050","603500","2023-11-23T07:27:12.717Z","2023-11-23T07:27:12.717Z"
151756280,"YEG","1700724377","s","200","16000","603300","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151756279,"YEG","1700724377","s","300","16000","603300","2023-11-23T07:26:30.704Z","2023-11-23T07:26:30.704Z"
151754837,"YEG","1700724367","s","200","16000","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754836,"YEG","1700724367","s","2000","16000","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754835,"YEG","1700724367","s","2000","16000","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754834,"YEG","1700724367","s","500","16000","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754833,"YEG","1700724367","s","1000","16000","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754832,"YEG","1700724367","s","300","16000","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754831,"YEG","1700724367","s","100","16050","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754830,"YEG","1700724367","s","100","16050","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754829,"YEG","1700724367","s","200","16050","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754828,"YEG","1700724367","s","5000","16050","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151754827,"YEG","1700724367","s","600","16050","590800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151744019,"YEG","1700724302","s","5000","16100","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744018,"YEG","1700724302","s","100","16100","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744017,"YEG","1700724302","s","4300","16100","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744016,"YEG","1700724302","s","200","16100","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744015,"YEG","1700724302","s","2000","16100","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744014,"YEG","1700724302","s","100","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744013,"YEG","1700724302","s","100","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744012,"YEG","1700724302","s","600","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744011,"YEG","1700724302","s","2000","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744010,"YEG","1700724302","s","100","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744009,"YEG","1700724302","s","200","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744008,"YEG","1700724302","s","100","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744007,"YEG","1700724302","s","100","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151744006,"YEG","1700724302","s","100","16150","590800","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151729937,"YEG","1700724214","b","3000","16200","575800","2023-11-23T07:23:46.665Z","2023-11-23T07:23:46.665Z"
151725802,"YEG","1700724160","b","1000","16200","572800","2023-11-23T07:22:52.648Z","2023-11-23T07:22:52.648Z"
151724220,"YEG","1700724142","s","200","16150","571800","2023-11-23T07:22:34.647Z","2023-11-23T07:22:34.647Z"
151722551,"YEG","1700724117","s","100","16200","571600","2023-11-23T07:22:10.669Z","2023-11-23T07:22:10.669Z"
151722550,"YEG","1700724117","s","1000","16200","571600","2023-11-23T07:22:10.669Z","2023-11-23T07:22:10.669Z"
151722549,"YEG","1700724117","s","100","16200","571600","2023-11-23T07:22:10.669Z","2023-11-23T07:22:10.669Z"
151722548,"YEG","1700724117","s","3500","16200","571600","2023-11-23T07:22:10.669Z","2023-11-23T07:22:10.669Z"
151720970,"YEG","1700724098","b","2200","16250","564700","2023-11-23T07:21:50.687Z","2023-11-23T07:21:50.687Z"
151720110,"YEG","1700724089","s","2000","16200","564700","2023-11-23T07:21:41.643Z","2023-11-23T07:21:41.643Z"
151718579,"YEG","1700724066","s","200","16250","562700","2023-11-23T07:21:19.633Z","2023-11-23T07:21:19.633Z"
151718578,"YEG","1700724066","s","500","16250","562700","2023-11-23T07:21:19.633Z","2023-11-23T07:21:19.633Z"
151718577,"YEG","1700724066","s","500","16250","562700","2023-11-23T07:21:19.633Z","2023-11-23T07:21:19.633Z"
151718576,"YEG","1700724066","s","1600","16250","562700","2023-11-23T07:21:19.633Z","2023-11-23T07:21:19.633Z"
151716728,"YEG","1700724029","s","300","16250","559900","2023-11-23T07:20:41.632Z","2023-11-23T07:20:41.632Z"
151716239,"YEG","1700724018","s","2000","16250","557600","2023-11-23T07:20:30.653Z","2023-11-23T07:20:30.653Z"
151715769,"YEG","1700724006","s","1500","16250","550700","2023-11-23T07:20:18.627Z","2023-11-23T07:20:18.627Z"
151715768,"YEG","1700724006","s","1000","16250","550700","2023-11-23T07:20:18.627Z","2023-11-23T07:20:18.627Z"
151715767,"YEG","1700724006","s","4400","16250","550700","2023-11-23T07:20:18.627Z","2023-11-23T07:20:18.627Z"
151713137,"YEG","1700723941","s","600","16250","550700","2023-11-23T07:19:13.628Z","2023-11-23T07:19:13.628Z"
151713136,"YEG","1700723941","s","100","16250","550700","2023-11-23T07:19:13.628Z","2023-11-23T07:19:13.628Z"
151713135,"YEG","1700723941","s","1000","16250","550700","2023-11-23T07:19:13.628Z","2023-11-23T07:19:13.628Z"
151712771,"YEG","1700723934","b","2000","16300","549000","2023-11-23T07:19:05.627Z","2023-11-23T07:19:05.627Z"
151710295,"YEG","1700723887","s","100","16250","547000","2023-11-23T07:18:19.647Z","2023-11-23T07:18:19.647Z"
151710294,"YEG","1700723887","s","8200","16250","547000","2023-11-23T07:18:19.647Z","2023-11-23T07:18:19.647Z"
151704639,"YEG","1700723797","s","1000","16250","538700","2023-11-23T07:16:49.651Z","2023-11-23T07:16:49.651Z"
151702885,"YEG","1700723771","s","800","16250","536600","2023-11-23T07:16:24.635Z","2023-11-23T07:16:24.635Z"
151702884,"YEG","1700723771","s","300","16250","536600","2023-11-23T07:16:24.635Z","2023-11-23T07:16:24.635Z"
151702446,"YEG","1700723764","s","500","16300","529700","2023-11-23T07:16:16.644Z","2023-11-23T07:16:16.644Z"
151702445,"YEG","1700723764","s","6300","16300","529700","2023-11-23T07:16:16.644Z","2023-11-23T07:16:16.644Z"
151702444,"YEG","1700723764","s","100","16300","529700","2023-11-23T07:16:16.644Z","2023-11-23T07:16:16.644Z"
151700770,"YEG","1700723742","b","1000","16350","528700","2023-11-23T07:15:54.623Z","2023-11-23T07:15:54.623Z"
151700094,"YEG","1700723733","b","100","16350","528700","2023-11-23T07:15:45.623Z","2023-11-23T07:15:45.623Z"
151697915,"YEG","1700723706","s","300","16350","528600","2023-11-23T07:15:17.631Z","2023-11-23T07:15:17.631Z"
151696458,"YEG","1700723685","s","200","16350","528300","2023-11-23T07:14:57.650Z","2023-11-23T07:14:57.650Z"
151696457,"YEG","1700723685","s","400","16350","528300","2023-11-23T07:14:57.650Z","2023-11-23T07:14:57.650Z"
151690358,"YEG","1700723628","s","300","16400","527700","2023-11-23T07:14:00.643Z","2023-11-23T07:14:00.643Z"
