"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73559",10300,100,47000,"14:25:39",10900,"bu",-600,-5.5,"D","LeTable"
"hnx:73559",10300,200,46900,"14:24:14",10900,"bu",-600,-5.5,"D","LeTable"
"hnx:73559",10300,5000,46700,"14:12:29",10900,"sd",-600,-5.5,"D","LeTable"
"hnx:73559",10400,100,41700,"14:12:06",10900,"bu",-500,-4.6,"D","LeTable"
"hnx:73559",10300,100,41600,"14:11:51",10900,"sd",-600,-5.5,"D","LeTable"
"hnx:73559",10300,500,41500,"13:57:54",10900,"bu",-600,-5.5,"D","LeTable"
"hnx:73559",10200,100,41000,"13:49:29",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,4900,40900,"13:49:03",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,5000,36000,"13:49:01",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,31000,"13:47:33",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,1200,30900,"13:47:30",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,10000,29700,"13:47:17",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,1000,19700,"13:44:02",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,18700,"13:40:56",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,18600,"13:38:06",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,18500,"13:36:26",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,400,18400,"13:31:39",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,18000,"13:28:04",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,1500,17900,"13:27:36",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,300,16400,"13:21:25",10900,"unknown",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,16100,"13:21:21",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,16000,"13:21:19",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,15900,"13:21:15",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,15800,"13:21:14",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,15700,"13:21:13",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,15600,"13:20:44",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,15500,"13:20:08",10900,"bu",-700,-6.4,"D","LeTable"
"hnx:73559",10200,1000,15400,"13:19:59",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,14400,"13:19:57",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,14300,"13:19:51",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,200,14200,"13:19:48",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,14000,"13:19:47",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,13900,"13:19:46",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,200,13800,"13:19:39",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,100,13600,"13:19:38",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,4000,13500,"13:19:08",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10300,100,9500,"13:18:04",10900,"sd",-600,-5.5,"D","LeTable"
"hnx:73559",10300,100,9400,"13:17:05",10900,"bu",-600,-5.5,"D","LeTable"
"hnx:73559",10300,100,9300,"13:16:56",10900,"bu",-600,-5.5,"D","LeTable"
"hnx:73559",10300,700,9200,"13:16:48",10900,"bu",-600,-5.5,"D","LeTable"
"hnx:73559",10300,100,8500,"13:16:34",10900,"bu",-600,-5.5,"D","LeTable"
"hnx:73559",10200,100,8400,"13:10:58",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10200,1400,8300,"13:05:24",10900,"sd",-700,-6.4,"D","LeTable"
"hnx:73559",10300,1200,6900,"13:04:59",10900,"sd",-600,-5.5,"D","LeTable"
"hnx:73559",10400,100,5700,"13:04:43",10900,"sd",-500,-4.6,"D","LeTable"
"hnx:73559",10400,100,5600,"13:04:38",10900,"sd",-500,-4.6,"D","LeTable"
"hnx:73559",10400,100,5500,"13:04:35",10900,"sd",-500,-4.6,"D","LeTable"
"hnx:73559",10400,200,5400,"13:04:33",10900,"sd",-500,-4.6,"D","LeTable"
"hnx:73559",10500,100,5200,"13:04:15",10900,"bu",-400,-3.7,"D","LeTable"
"hnx:73559",10500,100,5100,"13:01:16",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:73559",10500,200,5000,"13:01:03",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:73559",10500,200,4800,"13:00:45",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:73559",10500,700,4600,"13:00:17",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:73559",10500,3800,3900,"13:00:05",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:73559",10600,100,100,"13:00:02",10900,"unknown",-300,-2.8,"D","LeTable"
