"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",4000,2000,348000,"14:55:10",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,10100,346000,"14:45:02",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4100,100,335900,"14:29:55",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4000,5000,335800,"14:28:59",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,330800,"14:21:29",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,330700,"14:21:13",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1200,330600,"14:17:29",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,29600,329400,"14:17:22",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1100,299800,"14:13:45",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,298700,"14:11:16",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,8500,297700,"14:10:31",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,600,289200,"14:10:15",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,2000,288600,"14:09:10",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,286600,"14:06:07",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,286500,"14:04:52",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,285500,"14:04:05",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,284500,"14:02:12",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,17000,283500,"14:01:36",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,2000,266500,"14:00:59",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,600,264500,"14:00:06",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1400,263900,"13:58:48",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4100,100,262500,"13:45:18",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4000,100,262400,"13:45:05",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,262300,"13:42:50",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,262200,"13:42:02",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4100,100,262100,"13:38:23",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4000,7000,262000,"13:30:47",3900,"unknown",100,2.6,"U","LeTable"
"hnx:75179",4100,100,255000,"13:20:40",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4000,3000,254900,"13:20:37",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1400,251900,"13:16:53",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,7200,250500,"13:15:31",3900,"unknown",100,2.6,"U","LeTable"
"hnx:75179",4000,2800,243300,"13:14:17",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,20000,240500,"13:12:49",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4100,100,220500,"13:07:36",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4100,100,220400,"13:07:01",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4000,100,220300,"13:05:49",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,500,220200,"13:02:26",3900,"unknown",100,2.6,"U","LeTable"
