"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",6200,4500,1217800,"14:47:21",6100,"sd",100,1.6,"U","LeTable"
"hnx:77940",6200,4700,1213300,"14:45:01",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,7200,1208600,"14:29:57",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6100,4000,1201400,"14:29:52",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,100,1197400,"14:29:39",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6200,2000,1197300,"14:29:18",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,300,1195300,"14:23:49",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6100,50000,1195000,"14:23:48",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6200,20000,1145000,"14:23:41",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,2000,1125000,"14:23:25",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,1000,1123000,"14:22:35",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6100,5000,1122000,"14:18:28",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,5000,1117000,"14:16:06",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6000,50000,1112000,"14:14:25",6100,"sd",-100,-1.6,"D","LeTable"
"hnx:77940",6200,100,1062000,"14:12:03",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,200,1061900,"14:10:15",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,900,1061700,"14:08:42",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,100,1060800,"14:07:16",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,300,1060700,"14:04:53",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6100,200,1060400,"14:03:54",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,7500,1060200,"14:02:42",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,200,1052700,"13:59:51",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,500,1052500,"13:54:16",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,50000,1052000,"13:53:04",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6200,200,1002000,"13:51:25",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,900,1001800,"13:51:08",6100,"sd",100,1.6,"U","LeTable"
"hnx:77940",6200,100,1000900,"13:50:48",6100,"sd",100,1.6,"U","LeTable"
"hnx:77940",6200,4000,1000800,"13:50:46",6100,"sd",100,1.6,"U","LeTable"
"hnx:77940",6200,5000,996800,"13:50:30",6100,"sd",100,1.6,"U","LeTable"
"hnx:77940",6200,900,991800,"13:50:12",6100,"sd",100,1.6,"U","LeTable"
"hnx:77940",6200,10700,990900,"13:50:10",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,5000,980200,"13:49:29",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,2000,975200,"13:47:28",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,3300,973200,"13:47:12",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,5000,969900,"13:46:39",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,30000,964900,"13:46:29",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,500,934900,"13:45:33",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6200,100,934400,"13:45:25",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6000,50000,934300,"13:41:42",6100,"sd",-100,-1.6,"D","LeTable"
"hnx:77940",6200,100,884300,"13:32:45",6100,"bu",100,1.6,"U","LeTable"
"hnx:77940",6100,100,884200,"13:32:17",6100,"sd",0,0,"R","LeTable"
"hnx:77940",6100,100,884100,"13:25:32",6100,"sd",0,0,"R","LeTable"
