"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",39000,700,11724900,"14:55:18",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,300,11724200,"14:53:00",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11723900,"14:48:18",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,210800,11723800,"14:45:02",37200,"unknown",1800,4.8,"U","LeTable"
"hnx:2724",39000,1000,11513000,"14:29:59",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,200,11512000,"14:29:58",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,7900,11511800,"14:29:57",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,600,11503900,"14:29:56",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,1100,11503300,"14:29:55",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,5000,11502200,"14:29:52",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,1000,11497200,"14:29:50",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,2000,11496200,"14:29:39",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",38900,5000,11494200,"14:29:37",37200,"sd",1700,4.6,"U","LeTable"
"hnx:2724",39000,1000,11489200,"14:29:34",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,2100,11488200,"14:29:26",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,2000,11486100,"14:29:25",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,200,11484100,"14:29:23",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,500,11483900,"14:29:22",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11483400,"14:29:21",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,55300,11483300,"14:29:18",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,500,11428000,"14:29:17",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11427500,"14:29:16",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39100,1100,11427400,"14:29:13",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39000,600,11426300,"14:29:12",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,6000,11425700,"14:29:11",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,1000,11419700,"14:29:06",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,1000,11418700,"14:29:05",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,42800,11417700,"14:29:03",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,600,11374900,"14:29:02",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,21500,11374300,"14:28:40",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",39000,1200,11352800,"14:28:39",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,5000,11351600,"14:28:37",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,5000,11346600,"14:28:36",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,5300,11341600,"14:28:27",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,5000,11336300,"14:28:21",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11331300,"14:28:19",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,500,11331200,"14:28:13",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39100,300,11330700,"14:28:10",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39000,1000,11330400,"14:28:09",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,4600,11329400,"14:28:07",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11324800,"14:28:03",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,700,11324700,"14:28:01",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,15700,11324000,"14:27:59",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,2000,11308300,"14:27:58",37200,"bu",1800,4.8,"U","LeTable"
"hnx:2724",38900,300,11306300,"14:27:55",37200,"sd",1700,4.6,"U","LeTable"
"hnx:2724",39000,1300,11306000,"14:27:50",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,1000,11304700,"14:27:49",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,10100,11303700,"14:27:48",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,5000,11293600,"14:27:46",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,38000,11288600,"14:27:45",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39100,500,11250600,"14:27:44",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39000,2000,11250100,"14:27:41",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,6000,11248100,"14:27:40",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,7800,11242100,"14:27:36",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11234300,"14:27:30",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11234200,"14:27:27",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,200,11234100,"14:27:17",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,200,11233900,"14:27:14",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11233700,"14:27:12",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,5000,11233600,"14:27:06",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39100,900,11228600,"14:27:04",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39000,100,11227700,"14:27:03",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,50000,11227600,"14:27:02",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,2000,11177600,"14:26:49",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,1500,11175600,"14:26:40",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11174100,"14:26:39",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,100,11174000,"14:26:23",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,800,11173900,"14:26:21",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39100,3000,11173100,"14:26:05",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,200,11170100,"14:26:02",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,3000,11169900,"14:25:57",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,500,11166900,"14:25:55",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,3100,11166400,"14:25:49",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,1000,11163300,"14:25:47",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,200,11162300,"14:25:41",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39000,700,11162100,"14:25:40",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39100,900,11161400,"14:25:39",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,50000,11160500,"14:25:37",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,300,11110500,"14:25:36",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,500,11110200,"14:25:35",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,500,11109700,"14:25:34",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,100,11109200,"14:25:31",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,13700,11109100,"14:25:30",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,300,11095400,"14:25:22",37200,"sd",1900,5.1,"U","LeTable"
"hnx:2724",39100,6800,11095100,"14:25:14",37200,"sd",1900,5.1,"U","LeTable"
"hnx:2724",39200,11200,11088300,"14:25:12",37200,"bu",2000,5.4,"U","LeTable"
"hnx:2724",39100,10000,11077100,"14:25:11",37200,"sd",1900,5.1,"U","LeTable"
"hnx:2724",39100,700,11067100,"14:25:09",37200,"sd",1900,5.1,"U","LeTable"
"hnx:2724",39100,5200,11066400,"14:25:05",37200,"sd",1900,5.1,"U","LeTable"
"hnx:2724",39200,6500,11061200,"14:25:01",37200,"bu",2000,5.4,"U","LeTable"
"hnx:2724",39100,1000,11054700,"14:24:56",37200,"sd",1900,5.1,"U","LeTable"
"hnx:2724",39100,1000,11053700,"14:24:55",37200,"sd",1900,5.1,"U","LeTable"
"hnx:2724",39100,26600,11052700,"14:24:50",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,100,11026100,"14:24:49",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,25300,11026000,"14:24:43",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,1000,11000700,"14:24:38",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,50000,10999700,"14:24:35",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,1500,10949700,"14:24:33",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,10000,10948200,"14:24:26",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,200,10938200,"14:24:19",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,50000,10938000,"14:24:17",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,700,10888000,"14:24:15",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,2800,10887300,"14:24:12",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,20000,10884500,"14:23:58",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39100,3100,10864500,"14:23:43",37200,"bu",1900,5.1,"U","LeTable"
"hnx:2724",39000,1700,10861400,"14:23:41",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,400,10859700,"14:23:40",37200,"sd",1800,4.8,"U","LeTable"
"hnx:2724",39000,500,10859300,"14:23:36",37200,"sd",1800,4.8,"U","LeTable"
