"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26000,291000,6180700,"14:45:02",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26050,200,5889700,"14:29:50",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,100,5889500,"14:29:50",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,400,5889400,"14:29:50",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,3200,5889000,"14:29:50",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,100,5885800,"14:29:31",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,1700,5885700,"14:29:31",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,1000,5884000,"14:29:29",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,100,5883000,"14:29:27",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,1000,5882900,"14:29:24",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,100,5881900,"14:29:21",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,800,5881800,"14:29:18",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,2000,5881000,"14:29:16",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,200,5879000,"14:29:15",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,5000,5878800,"14:29:12",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,200,5873800,"14:29:12",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,9800,5873600,"14:29:12",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,200,5863800,"14:29:10",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,500,5863600,"14:29:10",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,300,5863100,"14:29:10",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,1000,5862800,"14:29:06",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,100,5861800,"14:28:53",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,3000,5861700,"14:28:49",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,2000,5858700,"14:28:48",25550,"bu",500,2,"U","LeTable"
"hose:2553",26050,5000,5856700,"14:28:45",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,200,5851700,"14:28:45",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,3400,5851500,"14:28:45",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,100,5848100,"14:28:30",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,100,5848000,"14:28:27",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,400,5847900,"14:28:20",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,100,5847500,"14:28:12",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,900,5847400,"14:28:12",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,100,5846500,"14:28:03",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,1900,5846400,"14:28:03",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,100,5844500,"14:28:01",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,900,5844400,"14:28:01",25550,"sd",500,2,"U","LeTable"
"hose:2553",26050,100,5843500,"14:27:53",25550,"sd",500,2,"U","LeTable"
"hose:2553",26100,1700,5843400,"14:27:42",25550,"bu",550,2.2,"U","LeTable"
"hose:2553",26050,300,5841700,"14:27:42",25550,"bu",500,2,"U","LeTable"
"hose:2553",26000,5400,5841400,"14:27:20",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26000,5000,5836000,"14:27:20",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26000,5000,5831000,"14:27:20",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26000,200,5826000,"14:27:20",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26000,5000,5825800,"14:27:20",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26000,300,5820800,"14:27:20",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26000,16300,5820500,"14:27:20",25550,"sd",450,1.8,"U","LeTable"
"hose:2553",26050,2000,5804200,"14:27:20",25550,"sd",500,2,"U","LeTable"
